Date,High,Low,Open,Close,Volume,Adj Close
2017-09-11,68.32666778564453,67.66000366210938,68.00666809082031,67.9800033569336,536900.0,67.11524200439453
2017-09-12,68.28666687011719,67.59333038330078,68.0,67.87999725341797,627900.0,67.0165023803711
2017-09-13,67.913330078125,66.77333068847656,67.913330078125,67.08000183105469,535800.0,66.22667694091797
2017-09-14,67.27333068847656,66.45999908447266,67.27333068847656,66.65333557128906,609800.0,65.80543518066406
2017-09-15,67.15333557128906,66.33333587646484,66.33333587646484,66.88666534423828,1059300.0,66.0357894897461
2017-09-18,67.87999725341797,67.08000183105469,67.12666320800781,67.65333557128906,621200.0,66.79271697998047
2017-09-19,68.6066665649414,67.6933364868164,67.98666381835938,68.30000305175781,798800.0,67.43115997314453
2017-09-20,70.18000030517578,68.43333435058594,68.43333435058594,69.27333068847656,904700.0,68.39208984375
2017-09-21,69.8066635131836,69.00666809082031,69.18000030517578,69.59333038330078,579900.0,68.70804595947266
2017-09-22,70.57333374023438,69.50666809082031,69.63999938964844,70.53333282470703,630800.0,69.63607025146484
2017-09-25,71.30000305175781,70.42666625976562,70.78666687011719,71.1933364868164,733100.0,70.28768157958984
2017-09-26,71.86666870117188,70.99333190917969,71.1933364868164,71.69999694824219,508700.0,70.78791809082031
2017-09-27,72.87333679199219,71.66666412353516,72.0,72.55999755859375,729500.0,71.636962890625
2017-09-28,72.74666595458984,72.16666412353516,72.44666290283203,72.5,570900.0,71.57772064208984
2017-09-29,73.63333129882812,72.61333465576172,72.61333465576172,73.40666961669922,874100.0,72.47286224365234
2017-10-02,73.63333129882812,72.57333374023438,73.40666961669922,73.11333465576172,677600.0,72.18326568603516
2017-10-03,73.55999755859375,72.4000015258789,73.28666687011719,72.66000366210938,626600.0,71.73570251464844
2017-10-04,72.88666534423828,71.96666717529297,72.88666534423828,72.02666473388672,815000.0,71.11042022705078
2017-10-05,72.02666473388672,70.96666717529297,71.71333312988281,71.99333190917969,891900.0,71.0774917602539
2017-10-06,72.76000213623047,72.05999755859375,72.05999755859375,72.5199966430664,656300.0,71.59746551513672
2017-10-09,73.19999694824219,72.0,73.03333282470703,72.53333282470703,614900.0,71.61064910888672
2017-10-10,72.36666870117188,71.66666412353516,71.90666961669922,72.24666595458984,1173900.0,71.32762145996094
2017-10-11,72.72000122070312,72.13333129882812,72.25333404541016,72.27333068847656,674100.0,71.35394287109375
2017-10-12,73.1866683959961,72.22000122070312,72.85333251953125,72.94000244140625,1018100.0,72.01213073730469
2017-10-13,73.04000091552734,71.49333190917969,72.93333435058594,71.65333557128906,842400.0,70.74182891845703
2017-10-16,72.24666595458984,70.80000305175781,71.72666931152344,72.16666412353516,925700.0,71.24862670898438
2017-10-17,72.32666778564453,71.78666687011719,71.91999816894531,71.96666717529297,647400.0,71.05117797851562
2017-10-18,73.26000213623047,72.2066650390625,72.26000213623047,73.0999984741211,628500.0,72.17009735107422
2017-10-19,73.87333679199219,72.11333465576172,72.64666748046875,73.75333404541016,620100.0,72.81510925292969
2017-10-20,75.0,73.94000244140625,74.12666320800781,75.0,592200.0,74.04593658447266
2017-10-23,75.3066635131836,74.40666961669922,75.3066635131836,74.53333282470703,609600.0,73.58519744873047
2017-10-24,75.42666625976562,74.73332977294922,74.95333099365234,74.87333679199219,625700.0,73.92088317871094
2017-10-25,75.57333374023438,73.12666320800781,74.9000015258789,74.0199966430664,1245600.0,73.0783920288086
2017-10-26,78.6066665649414,74.27333068847656,74.66666412353516,78.15333557128906,1643000.0,77.1591567993164
2017-10-27,82.75333404541016,78.04666900634766,78.66000366210938,82.55999755859375,1601000.0,81.50975036621094
2017-10-30,82.5,80.26000213623047,81.91999816894531,80.40666961669922,1065500.0,79.38381958007812
2017-10-31,81.06666564941406,80.15333557128906,80.62000274658203,80.75333404541016,1091400.0,79.72606658935547
2017-11-01,81.72666931152344,79.63333129882812,81.31999969482422,79.9800033569336,869400.0,78.96257019042969
2017-11-02,81.3133316040039,78.77333068847656,79.66666412353516,80.95333099365234,766500.0,79.92353057861328
2017-11-03,81.21333312988281,80.28666687011719,80.90666961669922,80.6866683959961,481200.0,79.66026306152344
2017-11-06,81.1066665649414,80.17333221435547,80.8933334350586,80.42666625976562,608400.0,79.40354919433594
2017-11-07,80.97333526611328,79.87999725341797,80.71333312988281,80.8133316040039,551300.0,79.78530883789062
2017-11-08,80.92666625976562,79.63999938964844,80.66666412353516,80.63333129882812,1343700.0,79.60759735107422
2017-11-09,80.6066665649414,78.94666290283203,80.22666931152344,79.40666961669922,690900.0,78.39653778076172
2017-11-10,79.73999786376953,78.81999969482422,79.07333374023438,79.26667022705078,869000.0,78.2583236694336
2017-11-13,79.57333374023438,78.52666473388672,79.04000091552734,78.82666778564453,1195400.0,77.82391357421875
2017-11-14,79.66000366210938,77.73999786376953,78.94000244140625,79.35333251953125,1117700.0,78.34388732910156
2017-11-15,79.28666687011719,77.913330078125,78.86000061035156,78.21333312988281,719400.0,77.21839141845703
2017-11-16,79.75333404541016,78.2066650390625,78.2066650390625,79.3933334350586,498800.0,78.38336181640625
2017-11-17,79.73999786376953,78.58000183105469,79.37333679199219,79.3133316040039,933500.0,78.30438995361328
2017-11-20,80.31999969482422,79.23999786376953,79.23999786376953,80.28666687011719,413900.0,79.26535034179688
2017-11-21,82.18000030517578,80.3066635131836,80.45333099365234,82.14666748046875,847500.0,81.10167694091797
2017-11-22,82.4800033569336,81.46666717529297,82.07333374023438,82.17333221435547,574400.0,81.12800598144531
2017-11-24,83.04000091552734,81.71333312988281,82.50666809082031,82.04000091552734,284300.0,80.99636840820312
2017-11-27,82.66000366210938,81.6866683959961,82.03333282470703,82.22666931152344,722600.0,81.18065643310547
2017-11-28,83.32666778564453,81.9800033569336,83.05999755859375,83.24666595458984,919800.0,82.18769073486328
2017-11-29,84.75333404541016,83.30000305175781,83.33333587646484,84.69999694824219,1167300.0,83.62252807617188
2017-11-30,86.57333374023438,83.99333190917969,85.55333709716797,86.16000366210938,5382600.0,85.06396484375
2017-12-01,86.37999725341797,82.52666473388672,86.31999969482422,84.94000244140625,1027100.0,83.85948181152344
2017-12-04,87.13999938964844,83.86666870117188,83.86666870117188,85.16000366210938,1168700.0,84.07669067382812
2017-12-05,86.64666748046875,83.86666870117188,83.86666870117188,84.86666870117188,1082100.0,83.85272979736328
2017-12-06,86.02666473388672,84.66666412353516,85.26667022705078,85.72666931152344,1459400.0,84.70244598388672
2017-12-07,86.49333190917969,85.36000061035156,85.9800033569336,86.41999816894531,1619400.0,85.38750457763672
2017-12-08,87.59333038330078,86.32666778564453,86.66666412353516,87.0,1147200.0,85.96057891845703
2017-12-11,87.08000183105469,85.36666870117188,86.90666961669922,85.73999786376953,839400.0,84.71562194824219
2017-12-12,86.37999725341797,85.59333038330078,86.02666473388672,86.04666900634766,690300.0,85.01863861083984
2017-12-13,87.02666473388672,85.90666961669922,86.05333709716797,86.0,970800.0,84.97251892089844
2017-12-14,86.5999984741211,85.12666320800781,86.27333068847656,85.40666961669922,751500.0,84.38626861572266
2017-12-15,86.97333526611328,85.44666290283203,85.44666290283203,86.28666687011719,1057200.0,85.2557601928711
2017-12-18,87.12000274658203,85.63999938964844,86.33999633789062,86.2066650390625,933200.0,85.17671966552734
2017-12-19,86.57333374023438,85.37999725341797,86.30000305175781,86.5199966430664,714500.0,85.4863052368164
2017-12-20,87.04000091552734,86.13333129882812,86.95333099365234,86.22666931152344,1128000.0,85.19648742675781
2017-12-21,86.82666778564453,84.913330078125,86.82666778564453,86.37999725341797,1256100.0,85.34798431396484
2017-12-22,88.8066635131836,86.086669921875,86.65333557128906,88.45333099365234,1118700.0,87.39654541015625
2017-12-26,88.66000366210938,88.03333282470703,88.66000366210938,88.4000015258789,662400.0,87.34386444091797
2017-12-27,89.37999725341797,88.48666381835938,88.8133316040039,89.07333374023438,696500.0,88.00914001464844
2017-12-28,89.09333038330078,87.51333618164062,89.0,88.52666473388672,637200.0,87.46900939941406
2017-12-29,88.98666381835938,87.61333465576172,88.66000366210938,87.69999694824219,464300.0,86.65220642089844
2018-01-02,89.66000366210938,87.69999694824219,87.82666778564453,89.62666320800781,793800.0,88.55584716796875
2018-01-03,90.0,89.33333587646484,89.76000213623047,89.72000122070312,940200.0,88.6480712890625
2018-01-04,90.76667022705078,89.46666717529297,90.0,90.24666595458984,1038300.0,89.16844940185547
2018-01-05,91.26000213623047,90.13333129882812,90.49333190917969,91.06666564941406,528600.0,89.97865295410156
2018-01-08,92.16666412353516,91.00666809082031,91.1866683959961,91.97333526611328,822000.0,90.87450408935547
2018-01-09,93.38666534423828,91.84666442871094,92.02666473388672,92.9800033569336,960600.0,91.86913299560547
2018-01-10,92.83999633789062,91.36000061035156,92.81999969482422,91.92666625976562,1390500.0,90.82837677001953
2018-01-11,94.0,91.94000244140625,92.28666687011719,93.86666870117188,661500.0,92.74520111083984
2018-01-12,95.16000366210938,93.5999984741211,94.5999984741211,95.05333709716797,553700.0,93.91768646240234
2018-01-16,96.28666687011719,94.27333068847656,95.42666625976562,94.78666687011719,1342800.0,93.65422058105469
2018-01-17,96.48666381835938,95.0999984741211,95.47333526611328,96.4000015258789,703800.0,95.24826049804688
2018-01-18,97.58000183105469,96.086669921875,96.586669921875,97.25333404541016,730400.0,96.0914077758789
2018-01-19,98.6933364868164,97.23332977294922,97.63999938964844,98.64666748046875,650000.0,97.46810150146484
2018-01-22,99.4000015258789,97.57333374023438,98.8933334350586,99.4000015258789,960300.0,98.2124252319336
2018-01-23,100.0,98.82666778564453,99.5999984741211,99.48666381835938,732900.0,98.29804992675781
2018-01-24,99.82666778564453,98.22000122070312,99.80000305175781,98.86666870117188,1247400.0,97.68547058105469
2018-01-25,99.98666381835938,98.30000305175781,99.36666870117188,99.1066665649414,792600.0,97.92259979248047
2018-01-26,100.11333465576172,98.50666809082031,99.44000244140625,99.94666290283203,567800.0,98.75255584716797
2018-01-29,100.2066650390625,98.30000305175781,99.33333587646484,98.64666748046875,798800.0,97.46810150146484
2018-01-30,98.46666717529297,96.75333404541016,97.84666442871094,97.86666870117188,605700.0,96.69742584228516
2018-01-31,99.97333526611328,97.37333679199219,98.65333557128906,97.63333129882812,852500.0,96.46686553955078
2018-02-01,98.54666900634766,96.47333526611328,97.43333435058594,98.16666412353516,704700.0,96.99382781982422
2018-02-02,98.586669921875,95.8933334350586,97.413330078125,96.72666931152344,905900.0,95.57103729248047
2018-02-05,97.33999633789062,92.33333587646484,95.77999877929688,92.83999633789062,1411200.0,91.73080444335938
2018-02-06,93.87333679199219,88.67333221435547,90.86000061035156,93.59333038330078,2456400.0,92.47513580322266
2018-02-07,95.26667022705078,92.99333190917969,93.31999969482422,94.67333221435547,891300.0,93.54222869873047
2018-02-08,94.66000366210938,87.65333557128906,92.55333709716797,87.8066635131836,1750400.0,86.75760650634766
2018-02-09,89.95999908447266,85.65333557128906,89.5199966430664,86.76000213623047,2384700.0,85.72344970703125
2018-02-12,88.62666320800781,86.4000015258789,87.78666687011719,88.04000091552734,877400.0,86.98815155029297
2018-02-13,90.57333374023438,86.97333526611328,87.76000213623047,90.4000015258789,1012400.0,89.31996154785156
2018-02-14,92.66000366210938,89.27333068847656,90.12666320800781,92.34666442871094,904800.0,91.24336242675781
2018-02-15,93.19999694824219,89.61333465576172,92.94000244140625,90.96666717529297,903900.0,89.87983703613281
2018-02-16,91.80000305175781,90.26667022705078,90.81999969482422,91.09333038330078,706700.0,90.00499725341797
2018-02-20,91.66000366210938,89.94666290283203,90.55999755859375,90.15333557128906,762000.0,89.07623291015625
2018-02-21,92.76000213623047,90.15333557128906,90.51333618164062,91.06666564941406,999900.0,89.97865295410156
2018-02-22,93.95333099365234,91.14666748046875,91.66000366210938,92.75333404541016,707400.0,91.64517974853516
2018-02-23,93.44666290283203,90.16000366210938,92.85333251953125,93.00666809082031,616200.0,91.89547729492188
2018-02-26,94.26667022705078,93.42666625976562,93.92666625976562,93.86666870117188,740400.0,92.74520111083984
2018-02-27,95.05999755859375,92.50666809082031,94.14666748046875,92.55999755859375,528900.0,91.45414733886719
2018-02-28,94.17333221435547,92.47333526611328,92.64666748046875,92.61333465576172,1033200.0,91.50685119628906
2018-03-01,93.9800033569336,90.8133316040039,92.87333679199219,91.88666534423828,894000.0,90.78884887695312
2018-03-02,92.6866683959961,89.55333709716797,91.26667022705078,92.52666473388672,1088900.0,91.42121124267578
2018-03-05,92.76000213623047,90.6066665649414,92.12666320800781,92.19999694824219,884400.0,91.1838607788086
2018-03-06,94.0199966430664,92.38666534423828,92.87333679199219,92.9800033569336,962300.0,91.95527648925781
2018-03-07,94.82666778564453,92.0199966430664,92.54666900634766,94.6866683959961,1331300.0,93.64311218261719
2018-03-08,95.6066665649414,93.66666412353516,95.12000274658203,95.00666809082031,830400.0,93.95960235595703
2018-03-09,99.02666473388672,95.95333099365234,95.95333099365234,98.3933334350586,913500.0,97.30895233154297
2018-03-12,100.36000061035156,98.05999755859375,98.66666412353516,98.59333038330078,572100.0,97.50672912597656
2018-03-13,99.95999908447266,98.35333251953125,98.35333251953125,98.96666717529297,1123700.0,97.87594604492188
2018-03-14,99.63333129882812,97.22000122070312,99.26000213623047,97.30000305175781,716100.0,96.22765350341797
2018-03-15,98.77333068847656,96.93333435058594,97.586669921875,98.08000183105469,852800.0,96.9990463256836
2018-03-16,99.16666412353516,97.81999969482422,97.93333435058594,98.05333709716797,1691000.0,96.9726791381836
2018-03-19,99.13999938964844,97.54000091552734,97.8933334350586,98.58000183105469,899600.0,97.4935531616211
2018-03-20,100.92666625976562,98.46666717529297,98.46666717529297,99.97333526611328,894200.0,98.87152099609375
2018-03-21,101.66666412353516,99.3933334350586,99.88666534423828,100.37999725341797,792600.0,99.2737045288086
2018-03-22,100.33999633789062,97.65333557128906,99.28666687011719,97.76000213623047,742200.0,96.68258666992188
2018-03-23,97.86666870117188,95.56666564941406,97.86666870117188,95.82666778564453,728700.0,94.77055358886719
2018-03-26,98.83333587646484,96.15333557128906,97.62666320800781,98.43333435058594,846500.0,97.3484878540039
2018-03-27,99.16000366210938,94.85333251953125,99.16000366210938,95.16666412353516,852900.0,94.11781311035156
2018-03-28,95.8066635131836,92.87999725341797,95.16000366210938,94.73999786376953,784200.0,93.69586181640625
2018-03-29,98.92666625976562,95.00666809082031,95.00666809082031,97.9800033569336,800100.0,96.90016174316406
2018-04-02,98.97333526611328,93.5199966430664,97.73999786376953,94.37999725341797,925200.0,93.33983612060547
2018-04-03,97.27333068847656,94.9800033569336,95.66666412353516,96.36666870117188,1088700.0,95.30460357666016
2018-04-04,97.6866683959961,94.12666320800781,94.75333404541016,97.51333618164062,1135800.0,96.43864440917969
2018-04-05,98.13999938964844,95.22000122070312,98.13999938964844,96.6933364868164,942900.0,95.62767028808594
2018-04-06,96.30000305175781,92.85333251953125,95.913330078125,93.8933334350586,839100.0,92.85853576660156
2018-04-09,95.45333099365234,93.25333404541016,94.91999816894531,93.44666290283203,863900.0,92.41678619384766
2018-04-10,95.99333190917969,94.2933349609375,94.6933364868164,95.04666900634766,867800.0,93.99915313720703
2018-04-11,95.86666870117188,94.44000244140625,94.55333709716797,95.26667022705078,488100.0,94.21672058105469
2018-04-12,97.1866683959961,95.05999755859375,95.4800033569336,96.92666625976562,841700.0,95.85842895507812
2018-04-13,97.8066635131836,95.5999984741211,97.72000122070312,96.03333282470703,541400.0,94.97492980957031
2018-04-16,98.96666717529297,96.16000366210938,96.95333099365234,98.45333099365234,773300.0,97.36827850341797
2018-04-17,100.0,98.26667022705078,99.32666778564453,99.71333312988281,549600.0,98.61438751220703
2018-04-18,101.2066650390625,99.88666534423828,100.0,100.66000366210938,562100.0,99.55062103271484
2018-04-19,100.67333221435547,99.52666473388672,100.67333221435547,99.92666625976562,275000.0,98.82537841796875
2018-04-20,100.26667022705078,98.54666900634766,100.26667022705078,99.00666809082031,616800.0,97.91551971435547
2018-04-23,99.9000015258789,98.6866683959961,99.4800033569336,98.98666381835938,629900.0,97.8957290649414
2018-04-24,100.82666778564453,94.27333068847656,99.6933364868164,94.90666961669922,1230300.0,93.86070251464844
2018-04-25,96.0,93.34666442871094,94.66000366210938,94.54000091552734,1313000.0,93.49806213378906
2018-04-26,93.5999984741211,86.5999984741211,93.5999984741211,88.62000274658203,2249700.0,87.64331817626953
2018-04-27,89.5999984741211,87.33999633789062,88.75333404541016,89.32666778564453,907200.0,88.34220886230469
2018-04-30,91.1066665649414,89.21333312988281,90.48666381835938,89.23999786376953,1228500.0,88.25648498535156
2018-05-01,89.586669921875,87.26000213623047,89.22666931152344,87.83333587646484,1103900.0,86.86532592773438
2018-05-02,89.63999938964844,86.83999633789062,87.40666961669922,88.6933364868164,1080600.0,87.71583557128906
2018-05-03,89.33333587646484,87.23332977294922,88.45999908447266,88.77999877929688,1098200.0,87.80155181884766
2018-05-04,90.27333068847656,88.05333709716797,88.17333221435547,89.54000091552734,643200.0,88.55317687988281
2018-05-07,92.37999725341797,90.04000091552734,90.05333709716797,91.95333099365234,960800.0,90.93990325927734
2018-05-08,96.90666961669922,92.16666412353516,92.21333312988281,94.27999877929688,3130100.0,93.24092864990234
2018-05-09,96.55333709716797,94.24666595458984,94.28666687011719,96.51333618164062,1143000.0,95.44966125488281
2018-05-10,97.2933349609375,96.43333435058594,97.15333557128906,96.71333312988281,807800.0,95.64745330810547
2018-05-11,98.63333129882812,97.05333709716797,97.05333709716797,98.05999755859375,725900.0,96.9792709350586
2018-05-14,98.87999725341797,97.30000305175781,98.32666778564453,97.5199966430664,658500.0,96.44522857666016
2018-05-15,97.63333129882812,96.11333465576172,96.87999725341797,96.44000244140625,797900.0,95.37712860107422
2018-05-16,97.92666625976562,96.49333190917969,96.53333282470703,97.09333038330078,549200.0,96.02325439453125
2018-05-17,98.59333038330078,96.80000305175781,96.80000305175781,97.57333374023438,573900.0,96.49798583984375
2018-05-18,98.54000091552734,97.37333679199219,97.56666564941406,98.17333221435547,868800.0,97.09136962890625
2018-05-21,101.16000366210938,98.71333312988281,99.05999755859375,100.73999786376953,803400.0,99.6297378540039
2018-05-22,101.23999786376953,98.74666595458984,101.12000274658203,98.85333251953125,432000.0,97.76385498046875
2018-05-23,100.0199966430664,97.48666381835938,99.04666900634766,99.94000244140625,658500.0,98.83856201171875
2018-05-24,102.76000213623047,100.11333465576172,100.11333465576172,102.36000061035156,998100.0,101.23189544677734
2018-05-25,103.32666778564453,101.33333587646484,101.8933334350586,102.7933349609375,617600.0,101.66043853759766
2018-05-29,103.54666900634766,101.90666961669922,102.62666320800781,103.13333129882812,847200.0,101.99669647216797
2018-05-30,106.50666809082031,103.58000183105469,103.58000183105469,105.61333465576172,922400.0,104.4493637084961
2018-05-31,106.43333435058594,103.44666290283203,105.57333374023438,103.97333526611328,878900.0,102.82743835449219
2018-06-01,106.42666625976562,104.23332977294922,105.05999755859375,106.23999786376953,872400.0,105.06912231445312
2018-06-04,106.90666961669922,102.27333068847656,106.44000244140625,102.74666595458984,984200.0,101.61429595947266
2018-06-05,105.25333404541016,100.68000030517578,102.47333526611328,102.92666625976562,962400.0,101.87825775146484
2018-06-06,105.13999938964844,101.92666625976562,103.67333221435547,105.03333282470703,801500.0,103.96344757080078
2018-06-07,105.93333435058594,104.0,105.49333190917969,105.46666717529297,540500.0,104.39236450195312
2018-06-08,107.36000061035156,105.17333221435547,105.5999984741211,107.09333038330078,616200.0,106.00247192382812
2018-06-11,108.68000030517578,107.18000030517578,107.45333099365234,107.7933349609375,861300.0,106.69534301757812
2018-06-12,109.4000015258789,107.83333587646484,108.1866683959961,108.8066635131836,647600.0,107.6983413696289
2018-06-13,109.25333404541016,107.92666625976562,109.0,107.96666717529297,892800.0,106.86691284179688
2018-06-14,108.21333312988281,105.69999694824219,108.21333312988281,106.85333251953125,1148900.0,105.76492309570312
2018-06-15,108.02666473388672,105.2933349609375,106.27999877929688,107.73999786376953,1514400.0,106.64253997802734
2018-06-18,108.71333312988281,106.52666473388672,106.88666534423828,107.31999969482422,897600.0,106.2268295288086
2018-06-19,107.0,104.73332977294922,106.8133316040039,106.4000015258789,1043400.0,105.31620788574219
2018-06-20,108.9000015258789,105.67333221435547,106.0199966430664,108.71333312988281,634200.0,107.60597229003906
2018-06-21,108.77999877929688,106.35333251953125,106.50666809082031,107.19999694824219,489600.0,106.10804748535156
2018-06-22,108.30000305175781,105.1066665649414,108.16666412353516,105.19999694824219,1776000.0,104.12841796875
2018-06-25,104.66666412353516,101.48666381835938,104.66666412353516,102.1866683959961,923700.0,101.14579010009766
2018-06-26,103.12000274658203,101.37999725341797,102.31999969482422,101.93333435058594,915500.0,100.89503479003906
2018-06-27,102.97333526611328,99.96666717529297,102.33333587646484,100.08000183105469,664100.0,99.0605697631836
2018-06-28,100.3933334350586,98.48666381835938,99.84666442871094,99.93333435058594,645300.0,98.9154052734375
2018-06-29,101.7066650390625,99.21333312988281,100.9800033569336,99.3066635131836,952200.0,98.29512023925781
2018-07-02,100.24666595458984,98.27333068847656,99.04666900634766,99.413330078125,1250700.0,98.40069580078125
2018-07-03,100.67333221435547,97.91999816894531,99.6066665649414,98.2933349609375,475100.0,97.29210662841797
2018-07-05,99.82666778564453,96.4800033569336,98.48666381835938,97.55333709716797,977900.0,96.55964660644531
2018-07-06,99.83999633789062,97.30000305175781,98.11333465576172,98.26000213623047,624200.0,97.25910949707031
2018-07-09,101.32666778564453,98.82666778564453,98.90666961669922,101.27333068847656,699800.0,100.24175262451172
2018-07-10,102.73999786376953,98.00666809082031,101.64666748046875,98.68000030517578,932900.0,97.67481994628906
2018-07-11,97.77999877929688,95.94666290283203,97.6866683959961,97.26000213623047,1278900.0,96.2693099975586
2018-07-12,98.57333374023438,96.8933334350586,98.36666870117188,98.3133316040039,782700.0,97.31189727783203
2018-07-13,99.66000366210938,97.94000244140625,97.97333526611328,98.86000061035156,825500.0,97.85299682617188
2018-07-16,99.913330078125,93.6066665649414,99.78666687011719,95.30000305175781,1544400.0,94.32927703857422
2018-07-17,97.7066650390625,94.81999969482422,95.22666931152344,97.1866683959961,991400.0,96.19672393798828
2018-07-18,99.66666412353516,97.05999755859375,97.42666625976562,98.84666442871094,1264500.0,97.83980560302734
2018-07-19,100.26667022705078,97.06666564941406,98.22000122070312,99.43333435058594,1048700.0,98.42049407958984
2018-07-20,100.25333404541016,98.68000030517578,99.23999786376953,99.4000015258789,799700.0,98.38749694824219
2018-07-23,101.37333679199219,99.3066635131836,99.45333099365234,100.67333221435547,674300.0,99.64786529541016
2018-07-24,101.65333557128906,93.12000274658203,101.5,95.01333618164062,1785800.0,94.04551696777344
2018-07-25,98.87333679199219,94.71333312988281,96.94000244140625,98.63999938964844,1259400.0,97.63523864746094
2018-07-26,99.61333465576172,89.27999877929688,97.95333099365234,96.11333465576172,2736000.0,95.13430786132812
2018-07-27,98.96666717529297,94.31999969482422,96.84666442871094,95.9000015258789,1075500.0,94.92315673828125
2018-07-30,96.8133316040039,94.95333099365234,96.12000274658203,95.32666778564453,649700.0,94.35565948486328
2018-07-31,98.54000091552734,95.41999816894531,95.52666473388672,97.86666870117188,711800.0,96.86979675292969
2018-08-01,98.57333374023438,94.62000274658203,98.00666809082031,96.16666412353516,956100.0,95.18708801269531
2018-08-02,98.82666778564453,95.63999938964844,95.63999938964844,98.55999755859375,813900.0,97.5560531616211
2018-08-03,98.72666931152344,96.33333587646484,98.7066650390625,97.16000366210938,754200.0,96.17033386230469
2018-08-06,97.86000061035156,96.3133316040039,97.27999877929688,97.65333557128906,810500.0,96.65863037109375
2018-08-07,98.44000244140625,96.97333526611328,97.98666381835938,97.7066650390625,795300.0,96.71141052246094
2018-08-08,98.41999816894531,96.66666412353516,97.46666717529297,98.13333129882812,582000.0,97.13373565673828
2018-08-09,99.31999969482422,97.26000213623047,98.14666748046875,98.06666564941406,405500.0,97.06775665283203
2018-08-10,98.51333618164062,96.76667022705078,97.44666290283203,97.72000122070312,324300.0,96.72462463378906
2018-08-13,97.93333435058594,95.9800033569336,97.93333435058594,96.17333221435547,538700.0,95.19368743896484
2018-08-14,97.66000366210938,96.12000274658203,96.57333374023438,96.87999725341797,643400.0,95.8931655883789
2018-08-15,97.13999938964844,93.67333221435547,96.12000274658203,96.62666320800781,711600.0,95.64241027832031
2018-08-16,99.13333129882812,96.97333526611328,97.2066650390625,97.45333099365234,480600.0,96.46065521240234
2018-08-17,98.04000091552734,96.3933334350586,97.38666534423828,97.86666870117188,601800.0,96.86979675292969
2018-08-20,99.63999938964844,97.33333587646484,97.90666961669922,99.05333709716797,729300.0,98.04437255859375
2018-08-21,100.8133316040039,99.0,99.0,99.72000122070312,641600.0,98.7042465209961
2018-08-22,99.78666687011719,98.83999633789062,99.46666717529297,99.28666687011719,388500.0,98.27531433105469
2018-08-23,99.586669921875,98.12000274658203,99.2933349609375,98.49333190917969,408500.0,97.49006652832031
2018-08-24,99.0999984741211,97.73332977294922,98.72666931152344,97.77333068847656,501600.0,96.77740478515625
2018-08-27,99.87333679199219,98.26667022705078,98.36000061035156,99.45333099365234,1012200.0,98.4402847290039
2018-08-28,100.31999969482422,99.05999755859375,99.82666778564453,99.45333099365234,588600.0,98.4402847290039
2018-08-29,102.3933334350586,99.16666412353516,99.92666625976562,101.97333526611328,855800.0,100.93463134765625
2018-08-30,103.13999938964844,101.32666778564453,101.99333190917969,102.11333465576172,608300.0,101.07320404052734
2018-08-31,102.21333312988281,98.06666564941406,100.66666412353516,101.5999984741211,1023500.0,100.56509399414062
2018-09-04,103.34666442871094,101.11333465576172,101.11333465576172,102.99333190917969,675800.0,101.94422149658203
2018-09-05,106.25333404541016,102.6066665649414,102.77999877929688,105.85333251953125,1140500.0,104.86334228515625
2018-09-06,110.59333038330078,102.13333129882812,106.02666473388672,110.23332977294922,1562300.0,109.2023696899414
2018-09-07,112.62666320800781,109.27999877929688,110.0,110.12000274658203,959000.0,109.09010314941406
2018-09-10,113.35333251953125,110.913330078125,111.0199966430664,111.72000122070312,1279700.0,110.6751480102539
2018-09-11,113.4800033569336,110.92666625976562,111.7066650390625,112.0199966430664,1157600.0,110.97233581542969
2018-09-12,112.08000183105469,108.76667022705078,111.66666412353516,111.07333374023438,788600.0,110.0345230102539
2018-09-13,112.01333618164062,109.3933334350586,111.73999786376953,110.91999816894531,602700.0,109.88262176513672
2018-09-14,112.46666717529297,109.78666687011719,111.3066635131836,110.59333038330078,847800.0,109.55901336669922
2018-09-17,113.30000305175781,106.7066650390625,110.586669921875,108.086669921875,1060400.0,107.07579040527344
2018-09-18,109.51333618164062,107.08000183105469,109.22000122070312,108.56666564941406,894600.0,107.5512924194336
2018-09-19,109.34666442871094,106.45333099365234,108.82666778564453,107.44000244140625,1158000.0,106.4351806640625
2018-09-20,107.90666961669922,105.1866683959961,107.83999633789062,105.45999908447266,1309800.0,104.47369384765625
2018-09-21,106.12000274658203,103.84666442871094,105.8066635131836,104.51333618164062,2026400.0,103.53588104248047
2018-09-24,105.51333618164062,102.71333312988281,104.5199966430664,105.42666625976562,1277900.0,104.44066619873047
2018-09-25,106.77333068847656,104.4000015258789,105.586669921875,106.66666412353516,1379400.0,105.6690673828125
2018-09-26,109.12000274658203,106.05999755859375,106.94000244140625,107.67333221435547,666300.0,106.66630554199219
2018-09-27,108.58000183105469,106.73332977294922,108.38666534423828,107.11333465576172,554600.0,106.11156463623047
2018-09-28,107.77999877929688,106.27333068847656,107.0999984741211,107.50666809082031,515000.0,106.50121307373047
2018-10-01,109.00666809082031,107.12000274658203,108.33999633789062,107.72666931152344,528500.0,106.71914672851562
2018-10-02,107.6066665649414,104.14666748046875,107.6066665649414,104.21333312988281,726000.0,103.23868560791016
2018-10-03,105.47333526611328,103.88666534423828,104.49333190917969,104.52666473388672,626000.0,103.54907989501953
