Date,High,Low,Open,Close,Volume,Adj Close
2005-11-07,97.11000061035156,96.37000274658203,96.9000015258789,96.76000213623047,46200.0,67.68860626220703
2005-11-08,97.94999694824219,96.68000030517578,97.05999755859375,97.87000274658203,62400.0,68.465087890625
2005-11-09,99.30000305175781,97.80999755859375,97.80999755859375,99.25,124300.0,69.43045806884766
2005-11-10,100.75,99.1500015258789,99.4000015258789,100.38999938964844,77500.0,70.22796630859375
2005-11-11,101.58999633789062,100.12999725341797,100.63999938964844,101.58999633789062,57800.0,71.06739807128906
2005-11-14,101.88999938964844,100.75,101.88999938964844,101.47000122070312,47800.0,70.98346710205078
2005-11-15,101.33000183105469,99.1500015258789,101.16999816894531,100.0,149300.0,69.95513916015625
2005-11-16,100.25,97.79000091552734,100.19999694824219,98.12999725341797,67000.0,68.64696502685547
2005-11-17,105.0,98.37999725341797,98.37999725341797,104.01000213623047,220300.0,72.76032257080078
2005-11-18,106.6500015258789,103.87000274658203,104.01000213623047,104.66999816894531,237000.0,73.22203826904297
2005-11-21,105.19000244140625,104.0,104.47000122070312,105.02999877929688,173900.0,73.47386932373047
2005-11-22,108.66999816894531,105.23999786376953,105.30000305175781,108.1500015258789,192600.0,75.656494140625
2005-11-23,109.3499984741211,107.80000305175781,108.25,108.7699966430664,67200.0,76.0902099609375
2005-11-25,111.01000213623047,109.02999877929688,109.30999755859375,111.0,40200.0,77.65019226074219
2005-11-28,111.0,108.5,111.0,108.9000015258789,69000.0,76.1811294555664
2005-11-29,109.0,108.2699966430664,108.91000366210938,108.88999938964844,53600.0,76.17413330078125
2005-11-30,109.25,107.7699966430664,108.63999938964844,107.83999633789062,72800.0,75.43962097167969
2005-12-01,110.43000030517578,108.0,108.08000183105469,109.44999694824219,96300.0,76.77947998046875
2005-12-02,110.16999816894531,109.0199966430664,109.69999694824219,110.04000091552734,41500.0,77.1933822631836
2005-12-05,110.05999755859375,108.44999694824219,110.05999755859375,109.4000015258789,94300.0,76.74441528320312
2005-12-06,111.88999938964844,109.6500015258789,109.6500015258789,110.0,80800.0,77.16531372070312
2005-12-07,109.75,108.05999755859375,109.75,108.31999969482422,71200.0,75.9867935180664
2005-12-08,109.4800033569336,108.26000213623047,108.26000213623047,108.66000366210938,75800.0,76.22528076171875
2005-12-09,109.68000030517578,108.58999633789062,108.91000366210938,109.25,160300.0,76.63916778564453
2005-12-12,111.80000305175781,109.5999984741211,109.5999984741211,110.48999786376953,96900.0,77.5090560913086
2005-12-13,112.25,110.4000015258789,110.73999786376953,111.58999633789062,60100.0,78.28068542480469
2005-12-14,113.3499984741211,111.80000305175781,111.83999633789062,112.81999969482422,95500.0,79.14352416992188
2005-12-15,113.55999755859375,112.68000030517578,113.06999969482422,113.44999694824219,71600.0,79.58548736572266
2005-12-16,113.87000274658203,112.68000030517578,113.8499984741211,112.69000244140625,85600.0,79.0523681640625
2005-12-19,112.94000244140625,111.0,112.94000244140625,111.25,86300.0,78.04219818115234
2005-12-20,111.0,109.11000061035156,111.0,109.69999694824219,67200.0,76.9548568725586
2005-12-21,110.0,107.16000366210938,109.94999694824219,107.27999877929688,164500.0,75.2572250366211
2005-12-22,108.9000015258789,106.3499984741211,107.27999877929688,108.62999725341797,172000.0,76.20423889160156
2005-12-23,109.72000122070312,108.0,108.37999725341797,108.77999877929688,31700.0,76.30950164794922
2005-12-27,110.4000015258789,108.5,108.79000091552734,108.5199966430664,54400.0,76.12708282470703
2005-12-28,108.31999969482422,107.30999755859375,108.31999969482422,108.0,34000.0,75.76233673095703
2005-12-29,108.19999694824219,107.1500015258789,107.80000305175781,107.76000213623047,30200.0,75.59394836425781
2005-12-30,108.4800033569336,107.19999694824219,107.75,108.4800033569336,37300.0,76.0990219116211
2006-01-03,109.52999877929688,105.73999786376953,109.4800033569336,109.0,124500.0,76.46380615234375
2006-01-04,109.73999786376953,108.66000366210938,109.25,109.18000030517578,78200.0,76.59008026123047
2006-01-05,109.43000030517578,107.83000183105469,109.43000030517578,108.0,35800.0,75.76233673095703
2006-01-06,110.41999816894531,107.79000091552734,107.79000091552734,110.41999816894531,69100.0,77.4599380493164
2006-01-09,112.48999786376953,110.51000213623047,111.79000091552734,111.69999694824219,95900.0,78.35787200927734
2006-01-10,113.11000061035156,111.0999984741211,111.47000122070312,112.16000366210938,76900.0,78.68055725097656
2006-01-11,112.55000305175781,110.38999938964844,111.26000213623047,110.5199966430664,88200.0,77.53009796142578
2006-01-12,111.98999786376953,110.0199966430664,110.31999969482422,111.98999786376953,94400.0,78.56128692626953
2006-01-13,112.87000274658203,111.73999786376953,111.73999786376953,112.6500015258789,47400.0,79.0242691040039
2006-01-17,114.5,111.02999877929688,113.6500015258789,111.79000091552734,111000.0,78.42098999023438
2006-01-18,111.3499984741211,109.02999877929688,111.29000091552734,110.9000015258789,129200.0,77.79669189453125
2006-01-19,120.73999786376953,114.8499984741211,114.8499984741211,119.3499984741211,553600.0,83.724365234375
2006-01-20,130.77000427246094,125.05999755859375,130.39999389648438,127.0,674100.0,89.09086608886719
2006-01-23,128.58999633789062,122.81999969482422,125.0,128.17999267578125,245100.0,89.91862487792969
2006-01-24,129.07000732421875,127.72000122070312,128.99000549316406,128.9600067138672,121000.0,90.4658203125
2006-01-25,130.72000122070312,128.72000122070312,129.77000427246094,129.49000549316406,126300.0,90.83759307861328
2006-01-26,136.55999755859375,129.58999633789062,129.58999633789062,135.00999450683594,295200.0,94.70987701416016
2006-01-27,135.02000427246094,131.6699981689453,135.02000427246094,133.1199951171875,228800.0,93.384033203125
2006-01-30,134.0,132.02999877929688,133.27999877929688,133.39999389648438,229000.0,93.58047485351562
2006-01-31,133.99000549316406,132.22000122070312,133.8000030517578,132.8000030517578,86200.0,93.15958404541016
2006-02-01,131.75,123.0,123.98999786376953,129.5399932861328,385300.0,90.87267303466797
2006-02-02,129.4600067138672,128.24000549316406,128.24000549316406,129.05999755859375,96200.0,90.53596496582031
2006-02-03,129.86000061035156,128.0500030517578,128.82000732421875,129.66000366210938,80500.0,90.95686340332031
2006-02-06,131.38999938964844,129.27000427246094,129.41000366210938,130.5500030517578,67200.0,91.58119201660156
2006-02-07,131.52999877929688,129.55999755859375,130.89999389648438,130.19000244140625,98300.0,91.32865905761719
2006-02-08,131.39999389648438,130.00999450683594,130.44000244140625,131.11000061035156,82400.0,91.97405242919922
2006-02-09,138.0,132.5,132.5,134.30999755859375,255700.0,94.21885681152344
2006-02-10,134.30999755859375,131.1300048828125,134.30999755859375,131.50999450683594,211500.0,92.25462341308594
2006-02-13,150.0,141.75,144.89999389648438,141.99000549316406,1449400.0,99.60638427734375
2006-02-14,147.00999450683594,141.24000549316406,142.25,145.9600067138672,450600.0,102.39132690429688
2006-02-15,161.49000549316406,151.25,155.5500030517578,151.25,2536000.0,106.10233306884766
2006-02-16,153.0,148.5,151.0,150.89999389648438,338500.0,105.85679626464844
2006-02-17,149.80999755859375,144.00999450683594,149.8000030517578,146.5800018310547,442700.0,102.82626342773438
2006-02-21,149.4199981689453,144.9600067138672,148.5,145.27000427246094,209700.0,101.90734100341797
2006-02-22,146.8000030517578,143.10000610351562,143.75,144.4199981689453,266100.0,101.31106567382812
2006-02-23,144.1999969482422,140.2899932861328,144.1999969482422,141.8000030517578,473600.0,99.47309875488281
2006-02-24,144.5,142.35000610351562,144.5,143.5,247000.0,100.66569519042969
2006-02-27,144.49000549316406,142.24000549316406,143.38999938964844,143.5,168400.0,100.66569519042969
2006-02-28,143.75999450683594,141.07000732421875,143.25,142.10000610351562,184400.0,99.68354797363281
2006-03-01,144.19000244140625,141.0,142.35000610351562,142.61000061035156,204500.0,100.04132080078125
2006-03-02,143.66000366210938,141.14999389648438,142.83999633789062,142.5,108900.0,99.96417999267578
2006-03-03,142.60000610351562,140.35000610351562,142.0800018310547,141.35000610351562,122800.0,99.4505386352539
2006-03-06,141.60000610351562,137.33999633789062,141.14999389648438,137.52999877929688,205900.0,96.76289367675781
2006-03-07,137.3000030517578,135.25999450683594,137.3000030517578,136.35000610351562,110300.0,95.93266296386719
2006-03-08,135.5,133.0500030517578,135.0,133.72000122070312,132200.0,94.082275390625
2006-03-09,135.3000030517578,130.85000610351562,133.39999389648438,132.0500030517578,394400.0,92.90729522705078
2006-03-10,133.27999877929688,131.82000732421875,131.89999389648438,132.25,195500.0,93.04800415039062
2006-03-13,135.0399932861328,132.25,132.25,134.25,235400.0,94.45515441894531
2006-03-14,138.1999969482422,134.2899932861328,134.39999389648438,137.55999755859375,482800.0,96.78398132324219
2006-03-15,139.50999450683594,136.10000610351562,137.0,138.82000732421875,554200.0,97.67049407958984
2006-03-16,141.83999633789062,138.94000244140625,140.89999389648438,139.99000549316406,267400.0,98.49369049072266
2006-03-17,141.14999389648438,139.85000610351562,140.0,140.4600067138672,219600.0,98.82437133789062
2006-03-20,140.8300018310547,139.61000061035156,140.0,139.99000549316406,236100.0,98.49369049072266
2006-03-21,140.0,138.64999389648438,139.74000549316406,139.4499969482422,178000.0,98.1137466430664
2006-03-22,140.4199981689453,138.44000244140625,139.49000549316406,139.69000244140625,172100.0,98.28258514404297
2006-03-23,139.6999969482422,138.05999755859375,139.52999877929688,138.88999938964844,71600.0,97.71976470947266
2006-03-24,140.0,138.75999450683594,139.0,139.4499969482422,115200.0,98.1137466430664
2006-03-27,139.8000030517578,138.2899932861328,139.25,139.60000610351562,109000.0,98.21928405761719
2006-03-28,140.14999389648438,137.0,137.0,138.10000610351562,181400.0,97.1639175415039
2006-03-29,139.97999572753906,138.02000427246094,138.02000427246094,139.6999969482422,196600.0,98.28961181640625
2006-03-30,140.47999572753906,138.8300018310547,139.8000030517578,139.75,123400.0,98.32482147216797
2006-03-31,140.88999938964844,139.57000732421875,139.99000549316406,140.0,145000.0,98.50069427490234
2006-04-03,144.17999267578125,140.25,140.25,142.25999450683594,226400.0,100.09080505371094
2006-04-04,146.17999267578125,142.6999969482422,142.6999969482422,145.10000610351562,206400.0,102.08894348144531
2006-04-05,147.99000549316406,145.1199951171875,145.1199951171875,146.91000366210938,141300.0,103.3624267578125
2006-04-06,147.99000549316406,145.8000030517578,146.66000366210938,147.66000366210938,69100.0,103.8901138305664
2006-04-07,149.5,146.5500030517578,147.66000366210938,147.55999755859375,148400.0,103.81976318359375
2006-04-10,149.41000366210938,147.38999938964844,148.0,147.97999572753906,152100.0,104.115234375
2006-04-11,148.6699981689453,141.75,147.97999572753906,142.41000366210938,255700.0,100.19635772705078
2006-04-12,145.5,141.19000244140625,141.64999389648438,144.88999938964844,160300.0,101.94121551513672
2006-04-13,145.02000427246094,142.7100067138672,145.02000427246094,143.0,92300.0,100.61143493652344
2006-04-17,144.4499969482422,142.74000549316406,143.0,143.1699981689453,78200.0,100.73107147216797
2006-04-18,147.64999389648438,143.1999969482422,143.1999969482422,147.5,203700.0,103.77749633789062
2006-04-19,159.36000061035156,151.10000610351562,152.0,156.30999755859375,626200.0,109.97602844238281
2006-04-20,156.5,152.0,156.5,152.0,277600.0,106.94361877441406
2006-04-21,153.0,149.0,152.0,150.8000030517578,148300.0,106.09933471679688
2006-04-24,151.10000610351562,147.1999969482422,150.8000030517578,148.13999938964844,177000.0,104.22782135009766
2006-04-25,148.1199951171875,146.0,147.85000610351562,147.72999572753906,69900.0,103.93936157226562
2006-04-26,153.8000030517578,147.4499969482422,147.5,152.89999389648438,195100.0,107.57685852050781
2006-04-27,155.39999389648438,149.75,152.6999969482422,153.47999572753906,217800.0,107.98493957519531
2006-04-28,154.64999389648438,151.3300018310547,154.0,151.5399932861328,225700.0,106.6199722290039
2006-05-01,152.49000549316406,142.3699951171875,151.5399932861328,142.85000610351562,408300.0,100.50592041015625
2006-05-02,145.89999389648438,142.72000122070312,143.10000610351562,145.0,145900.0,102.01856994628906
2006-05-03,146.3000030517578,143.0,146.0,144.9600067138672,62900.0,101.99048614501953
2006-05-04,147.8699951171875,145.42999267578125,145.5,146.66000366210938,228800.0,103.1865463256836
2006-05-05,150.75,146.3000030517578,146.85000610351562,150.75,75500.0,106.0641098022461
2006-05-08,147.72999572753906,141.0500030517578,146.75,142.49000549316406,495500.0,100.25263977050781
2006-05-09,143.1999969482422,141.58999633789062,142.49000549316406,141.97999572753906,237000.0,99.8938217163086
2006-05-10,142.89999389648438,140.25,141.75,142.1199951171875,139400.0,99.9922866821289
2006-05-11,143.55999755859375,140.92999267578125,142.1199951171875,140.94000244140625,131500.0,99.16207122802734
2006-05-12,141.1999969482422,139.39999389648438,140.94000244140625,139.88999938964844,171500.0,98.42330169677734
2006-05-15,139.86000061035156,138.0,139.85000610351562,138.50999450683594,342900.0,97.4523696899414
2006-05-16,140.85000610351562,138.50999450683594,138.50999450683594,139.4499969482422,95500.0,98.1137466430664
2006-05-17,140.0,135.5,139.1999969482422,135.89999389648438,328000.0,95.61605834960938
2006-05-18,136.6999969482422,131.8000030517578,135.86000061035156,131.80999755859375,208300.0,92.73841857910156
2006-05-19,133.08999633789062,130.74000549316406,131.82000732421875,132.4499969482422,119400.0,93.18872833251953
2006-05-22,132.5,128.3300018310547,132.1999969482422,130.72000122070312,159000.0,91.9715347290039
2006-05-23,134.77999877929688,131.39999389648438,131.39999389648438,132.75,162000.0,93.3997802734375
2006-05-24,137.0,131.24000549316406,133.02000427246094,135.50999450683594,215400.0,95.34168243408203
2006-05-25,138.86000061035156,135.30999755859375,135.89999389648438,136.47999572753906,327400.0,96.02412414550781
2006-05-26,140.0,136.2100067138672,136.47999572753906,137.3000030517578,173800.0,96.60107421875
2006-05-30,137.50999450683594,132.5,137.0500030517578,132.8800048828125,134600.0,93.49127197265625
2006-05-31,135.0,133.00999450683594,133.6999969482422,134.0,176900.0,94.27928161621094
2006-06-01,133.97999572753906,132.3000030517578,133.97000122070312,133.5,176700.0,93.92742919921875
2006-06-02,137.6999969482422,134.10000610351562,134.10000610351562,136.0500030517578,480400.0,95.72158813476562
2006-06-05,136.39999389648438,134.89999389648438,135.0,135.49000549316406,302200.0,95.62279510498047
2006-06-06,135.49000549316406,131.86000061035156,135.47999572753906,132.47999572753906,292200.0,93.49846649169922
2006-06-07,133.8699951171875,131.0,132.60000610351562,132.00999450683594,390500.0,93.16674041748047
2006-06-08,132.89999389648438,130.25,132.25999450683594,132.36000061035156,463100.0,93.41376495361328
2006-06-09,135.25,131.8000030517578,133.0,132.7100067138672,100900.0,93.6607894897461
2006-06-12,134.1300048828125,127.56999969482422,133.2100067138672,128.38999938964844,124800.0,90.61192321777344
2006-06-13,127.9000015258789,123.0,127.9000015258789,123.58999633789062,370700.0,87.22428894042969
2006-06-14,124.69999694824219,120.69000244140625,123.83999633789062,122.51000213623047,226700.0,86.46210479736328
2006-06-15,128.75999450683594,123.16000366210938,123.75,128.3300018310547,298700.0,90.569580078125
2006-06-16,128.8000030517578,126.87000274658203,128.3300018310547,127.95999908447266,103800.0,90.30843353271484
2006-06-19,128.13999938964844,126.58999633789062,127.70999908447266,127.19000244140625,122800.0,89.76502227783203
2006-06-20,128.55999755859375,126.25,127.0,127.25,169100.0,89.80735778808594
2006-06-21,132.17999267578125,127.95999908447266,127.95999908447266,131.24000549316406,101600.0,92.62332153320312
2006-06-22,131.77000427246094,130.05999755859375,131.24000549316406,131.57000732421875,152100.0,92.85624694824219
2006-06-23,132.97999572753906,130.9199981689453,131.82000732421875,132.0500030517578,109200.0,93.19500732421875
2006-06-26,134.5500030517578,132.10000610351562,132.52999877929688,134.14999389648438,140100.0,94.67705535888672
2006-06-27,134.6199951171875,132.47000122070312,134.0,133.3699951171875,112000.0,94.12661743164062
2006-06-28,134.41000366210938,132.0500030517578,133.3699951171875,133.72999572753906,222500.0,94.3806381225586
