Date,High,Low,Open,Close,Volume,Adj Close
2014-11-18,74.2662124633789,72.48712921142578,72.71485137939453,74.10965728759766,9648700.0,59.48287582397461
2014-11-19,74.57933807373047,72.99950408935547,74.16658782958984,73.26992797851562,5266300.0,58.808868408203125
2014-11-20,73.36955261230469,72.06015014648438,72.58675384521484,73.26992797851562,4526700.0,58.808868408203125
2014-11-21,76.57191467285156,74.45124053955078,75.8318099975586,75.20557403564453,9968800.0,60.36249923706055
2014-11-24,75.14864349365234,74.15235137939453,74.70742797851562,74.38007354736328,7159900.0,59.69990539550781
2014-11-25,74.69319915771484,73.14183044433594,74.52240753173828,73.14183044433594,5588300.0,58.7060546875
2014-11-26,73.71114349365234,72.50135803222656,73.14183044433594,73.66844177246094,4025900.0,59.12873840332031
2014-11-28,71.51930236816406,69.00011444091797,71.419677734375,69.27053833007812,9352000.0,55.59882736206055
2014-12-01,69.71175384521484,67.40605163574219,68.81509399414062,68.48773956298828,8981800.0,54.970523834228516
2014-12-02,69.74021911621094,68.45927429199219,68.51620483398438,69.46979522705078,6489700.0,55.75876998901367
2014-12-03,70.69380950927734,69.37017059326172,69.49826049804688,70.3379898071289,5670300.0,56.45559310913086
2014-12-04,71.02116394042969,69.79714965820312,69.83984375,70.83613586425781,3566700.0,56.85543441772461
2014-12-05,72.27363586425781,71.10655975341797,71.22042083740234,71.3912124633789,6048400.0,57.30095291137695
2014-12-08,71.49083709716797,68.48773956298828,71.26311492919922,68.8577880859375,8771600.0,55.26754379272461
2014-12-09,68.65853118896484,66.77981567382812,67.9184341430664,68.57313537597656,7688500.0,55.03907012939453
2014-12-10,67.9041976928711,65.3565444946289,67.80457305908203,65.9543228149414,9908700.0,52.937129974365234
2014-12-11,66.73712158203125,65.24268341064453,66.62326049804688,65.4846420288086,5916200.0,52.560150146484375
2014-12-12,65.07189178466797,61.342926025390625,65.04342651367188,61.6987419128418,16095800.0,49.521453857421875
2014-12-15,62.31074905395508,60.98711013793945,62.06879425048828,61.84107208251953,11007300.0,49.635704040527344
2014-12-16,63.66285705566406,60.588592529296875,61.37139129638672,60.78784942626953,11422000.0,48.79034423828125
2014-12-17,63.947509765625,60.98711013793945,61.200599670410156,63.40666580200195,12096000.0,50.89228820800781
2014-12-18,65.89739227294922,63.53476333618164,65.39924621582031,64.73030853271484,8790900.0,51.95469665527344
2014-12-19,65.61273193359375,64.71607208251953,64.71607208251953,65.24268341064453,8887200.0,52.36595153808594
2014-12-22,65.75506591796875,64.33179473876953,65.52733612060547,65.14305877685547,6109300.0,52.28598403930664
2014-12-23,65.72660064697266,65.000732421875,65.18575286865234,65.44194030761719,4955300.0,52.52587127685547
2014-12-24,65.69813537597656,65.11459350585938,65.39924621582031,65.4846420288086,2401500.0,52.560150146484375
2014-12-26,66.53785705566406,65.47040557861328,65.72660064697266,66.15357971191406,4452100.0,53.0970573425293
2014-12-29,66.03971862792969,65.32807922363281,65.55580139160156,65.47040557861328,4088900.0,53.02788543701172
2014-12-30,65.74082946777344,64.91533660888672,65.25691986083984,65.57003784179688,3127600.0,53.10858154296875
2014-12-31,65.59850311279297,64.80146789550781,65.57003784179688,64.91533660888672,4166200.0,52.57830047607422
2015-01-02,65.52733612060547,64.4456558227539,65.0291976928711,64.88687133789062,4273800.0,52.55524444580078
2015-01-05,64.38872528076172,62.56693649291992,64.24639892578125,62.88005828857422,8517800.0,50.92982482910156
2015-01-06,63.05084991455078,61.17213439941406,62.936988830566406,61.869537353515625,8104400.0,50.11134719848633
2015-01-07,62.83736038208008,61.54218292236328,62.69503402709961,61.7699089050293,6416500.0,50.03065490722656
2015-01-08,63.84788131713867,62.410377502441406,62.79466247558594,63.307037353515625,8559100.0,51.27565002441406
2015-01-09,64.0471420288086,62.623870849609375,63.80518341064453,63.2074089050293,4518900.0,51.19496154785156
2015-01-12,63.33550262451172,61.64181137084961,63.164710998535156,62.83736038208008,5768400.0,50.895233154296875
2015-01-13,63.748252868652344,61.35715866088867,63.36396789550781,62.06879425048828,7544100.0,50.272735595703125
2015-01-14,62.25381851196289,59.7061653137207,61.200599670410156,61.81260681152344,9036500.0,50.065242767333984
2015-01-15,62.993919372558594,61.570648193359375,62.33921432495117,61.64181137084961,5421500.0,49.92690658569336
2015-01-16,63.80518341064453,61.55641555786133,61.570648193359375,63.748252868652344,6981200.0,51.63302230834961
2015-01-20,64.08983612060547,62.16842269897461,64.0471420288086,62.808895111083984,6180500.0,50.872188568115234
2015-01-21,63.748252868652344,62.12572479248047,62.552703857421875,63.67708969116211,4919400.0,51.575382232666016
2015-01-22,64.71607208251953,63.1789436340332,64.0186767578125,64.55951690673828,4378100.0,52.29010772705078
2015-01-23,64.51681518554688,63.4208984375,64.26062774658203,63.43513107299805,5120500.0,51.37941360473633
2015-01-26,63.46359634399414,62.510005950927734,63.23587417602539,63.4208984375,8352500.0,51.36787796020508
2015-01-27,63.54899597167969,61.64181137084961,62.33921432495117,62.86582565307617,4934900.0,50.918296813964844
2015-01-28,63.29280471801758,61.072505950927734,62.9654541015625,61.2432975769043,7999500.0,49.6041259765625
2015-01-29,64.53105163574219,61.35715866088867,62.7234992980957,64.06137084960938,12424000.0,51.88662338256836
2015-01-30,65.07189178466797,62.82312774658203,63.307037353515625,64.27486419677734,8583100.0,52.05956268310547
2015-02-02,65.000732421875,63.23587417602539,64.5025863647461,64.36026000976562,5532900.0,52.12871551513672
2015-02-03,66.96484375,65.14305877685547,65.29961395263672,66.73712158203125,7412000.0,54.05386734008789
2015-02-04,66.4097671508789,65.47040557861328,66.22473907470703,65.78353118896484,4651400.0,53.281497955322266
2015-02-05,68.34541320800781,66.13934326171875,66.31013488769531,68.03229522705078,11126700.0,55.10288619995117
2015-02-06,69.02857971191406,68.10345458984375,68.34541320800781,68.8862533569336,6085600.0,55.794551849365234
2015-02-09,69.55519104003906,68.60160064697266,68.61583709716797,68.68699645996094,6464600.0,55.633155822753906
2015-02-10,69.21360778808594,68.27424621582031,69.02857971191406,69.02857971191406,4403100.0,55.909828186035156
2015-02-11,68.8862533569336,67.98959350585938,68.61583709716797,68.4308090209961,4413400.0,55.425662994384766
2015-02-12,70.3949203491211,68.87202453613281,69.09974670410156,69.95370483398438,4921300.0,56.65913009643555
2015-02-13,70.89306640625,69.66905212402344,69.82561492919922,70.366455078125,5796100.0,56.99343490600586
2015-02-17,70.80767059326172,69.04281616210938,69.04281616210938,70.55148315429688,6328000.0,57.1433219909668
2015-02-18,70.73650360107422,69.72598266601562,69.9110107421875,70.32376098632812,4289100.0,56.95885467529297
2015-02-19,70.9926986694336,69.31324005126953,69.61212158203125,70.70803833007812,5346700.0,57.27011489868164
2015-02-20,70.89306640625,69.68328857421875,70.53724670410156,70.49455261230469,4263800.0,57.097198486328125
2015-02-23,70.76496887207031,69.89677429199219,70.02487182617188,70.4376220703125,5451800.0,57.05110168457031
2015-02-24,71.47660827636719,70.59417724609375,70.73650360107422,70.89306640625,8722300.0,57.41999435424805
2015-02-25,71.36274719238281,70.56571197509766,70.94999694824219,70.94999694824219,3605800.0,57.46608352661133
2015-02-26,70.94999694824219,69.79714965820312,70.59417724609375,70.09603881835938,5070300.0,56.7744255065918
2015-02-27,70.67957305908203,69.8825454711914,70.08180236816406,70.08180236816406,4680500.0,56.762901306152344
2015-03-02,70.38069152832031,69.59789276123047,70.08180236816406,70.23836517333984,4038900.0,56.88969802856445
2015-03-03,70.4376220703125,69.64058685302734,69.92523956298828,70.09603881835938,3449000.0,56.7744255065918
2015-03-04,71.3485107421875,69.52672576904297,69.89677429199219,70.55148315429688,7468900.0,57.1433219909668
2015-03-05,70.97846221923828,69.32746887207031,70.8646011352539,69.58365631103516,5533600.0,56.359413146972656
2015-03-06,70.32376098632812,67.9753646850586,70.32376098632812,68.23155212402344,8907800.0,55.26427459716797
2015-03-09,68.8577880859375,68.08922576904297,68.38811492919922,68.21731567382812,6723400.0,55.252750396728516
2015-03-10,67.81880187988281,66.68019104003906,67.4202880859375,67.05023956298828,6404400.0,54.307472229003906
2015-03-11,67.491455078125,66.4666976928711,67.02177429199219,66.58055877685547,5134700.0,53.927040100097656
2015-03-12,67.80457305908203,66.72288513183594,66.9363784790039,67.54838562011719,5168100.0,54.7109489440918
2015-03-13,67.20679473876953,66.49516296386719,67.10717010498047,66.96484375,4850500.0,54.23830032348633
2015-03-16,67.02177429199219,66.0112533569336,66.8936767578125,66.9363784790039,5344600.0,54.21524429321289
2015-03-17,66.68019104003906,65.82622528076172,66.53785705566406,66.3670654296875,4469600.0,53.754127502441406
2015-03-18,68.3738784790039,65.37078094482422,65.8831558227539,67.66224670410156,6172000.0,54.803165435791016
2015-03-19,67.14986419677734,66.18204498291016,66.9933090209961,66.50939178466797,4637500.0,53.86940383911133
2015-03-20,67.71917724609375,66.26744079589844,66.55209350585938,67.30642700195312,8668300.0,54.51496124267578
2015-03-23,67.60531616210938,67.03600311279297,67.27796173095703,67.22103118896484,3823800.0,54.44580841064453
2015-03-24,67.54838562011719,66.52362823486328,67.03600311279297,67.19256591796875,3963800.0,54.42274475097656
2015-03-25,67.9468994140625,66.63748931884766,67.59107971191406,66.65172576904297,4976300.0,53.98470687866211
2015-03-26,67.36335754394531,66.35283660888672,66.50939178466797,66.69441986083984,5287800.0,54.019264221191406
2015-03-27,69.51249694824219,67.93266296386719,68.9004898071289,67.9753646850586,13999100.0,55.554691314697266
2015-03-30,70.09603881835938,69.04281616210938,69.74021911621094,69.28477478027344,7925100.0,56.62485122680664
2015-03-31,69.25630950927734,68.11769104003906,69.25630950927734,68.28848266601562,5738700.0,55.810611724853516
2015-04-01,68.45927429199219,67.19256591796875,68.35964965820312,68.17462158203125,4817300.0,55.717559814453125
2015-04-02,68.87202453613281,67.64801025390625,67.76187133789062,68.65853118896484,4261200.0,56.11304473876953
2015-04-06,70.05333709716797,68.33118438720703,68.63006591796875,69.28477478027344,5265000.0,56.62485122680664
2015-04-07,69.8825454711914,68.94318389892578,69.14244079589844,69.05704498291016,5817600.0,56.4387321472168
2015-04-08,69.51249694824219,68.61583709716797,69.05704498291016,68.84355926513672,3931900.0,56.26424789428711
2015-04-09,69.92523956298828,68.84355926513672,68.84355926513672,69.37017059326172,4333600.0,56.69464874267578
2015-04-10,69.72598266601562,68.81509399414062,69.44132995605469,68.87202453613281,4861100.0,56.28752517700195
2015-04-13,69.14244079589844,68.58737182617188,69.11397552490234,68.70123291015625,3768400.0,56.14794158935547
2015-04-14,69.72598266601562,68.81509399414062,68.9004898071289,69.49826049804688,3731800.0,56.7993278503418
2015-04-15,71.7754898071289,69.72598266601562,69.72598266601562,71.3200454711914,9988200.0,58.288230895996094
2015-04-16,71.29158020019531,70.19566345214844,71.00692749023438,70.80767059326172,5873500.0,57.86948776245117
2015-04-17,71.03539276123047,70.20989990234375,70.62264251708984,70.67957305908203,4277300.0,57.76478958129883
2015-04-20,71.4481430053711,70.73650360107422,71.02116394042969,71.29158020019531,5967800.0,58.26497268676758
2015-04-21,71.419677734375,70.05333709716797,71.29158020019531,70.66534423828125,5515300.0,57.75315856933594
2015-04-22,71.53353881835938,70.03910064697266,70.45185089111328,71.19195556640625,6897400.0,58.18354415893555
2015-04-23,73.15606689453125,71.3200454711914,72.3732681274414,72.58675384521484,8743900.0,59.323482513427734
2015-04-24,73.19876098632812,72.14554595947266,72.80024719238281,72.75755310058594,5292400.0,59.46308135986328
2015-04-27,73.8676986694336,72.87141418457031,73.15606689453125,73.25569152832031,5279800.0,59.87018966674805
2015-04-28,73.78230285644531,72.24517059326172,73.02796936035156,73.75383758544922,5620800.0,60.27732849121094
2015-04-29,73.89616394042969,72.77178192138672,72.99950408935547,73.45494842529297,5256800.0,60.033058166503906
2015-04-30,73.54034423828125,72.41596221923828,73.3553237915039,72.58675384521484,4967400.0,59.323482513427734
2015-05-01,73.75383758544922,72.8287124633789,72.9568099975586,73.56880950927734,4477500.0,60.126102447509766
2015-05-04,73.9388656616211,73.44071960449219,73.78230285644531,73.51187896728516,2872000.0,60.07956314086914
2015-05-05,74.50817108154297,72.857177734375,73.79653930664062,73.08489990234375,4928300.0,59.730613708496094
2015-05-06,73.8819351196289,71.93205261230469,73.62574768066406,72.41596221923828,6134200.0,59.183895111083984
2015-05-07,72.25940704345703,71.59046936035156,72.13130950927734,72.07437896728516,4074800.0,58.90474319458008
2015-05-08,73.92462921142578,72.8856430053711,72.8856430053711,73.79653930664062,5712400.0,60.31221389770508
2015-05-11,73.98155975341797,73.21299743652344,73.75383758544922,73.8676986694336,6081200.0,60.37036895751953
2015-05-12,73.42648315429688,72.3732681274414,73.32685852050781,72.51559448242188,4610700.0,59.26533126831055
2015-05-13,72.80024719238281,71.93205261230469,72.52982330322266,72.20247650146484,4148300.0,59.009429931640625
2015-05-14,73.12760162353516,72.50135803222656,72.74331665039062,72.9283447265625,3551700.0,59.602664947509766
2015-05-15,73.32685852050781,72.25940704345703,72.80024719238281,73.3126220703125,2880900.0,59.91672134399414
2015-05-18,73.42648315429688,72.55828857421875,73.3126220703125,72.58675384521484,3333000.0,59.323482513427734
2015-05-19,72.58675384521484,71.803955078125,72.48712921142578,72.20247650146484,4352700.0,59.009429931640625
2015-05-20,73.18453216552734,72.18824005126953,72.38749694824219,72.64368438720703,3702900.0,59.370018005371094
2015-05-21,73.49765014648438,72.38749694824219,72.68638610839844,73.12760162353516,2991200.0,59.765506744384766
2015-05-22,73.17029571533203,72.52982330322266,72.81448364257812,72.99950408935547,2075400.0,59.66081237792969
2015-05-26,72.87141418457031,71.54776763916016,72.55828857421875,72.04591369628906,4602600.0,58.881465911865234
2015-05-27,72.99950408935547,71.86089324951172,72.01744842529297,72.87141418457031,6649800.0,59.55611801147461
2015-05-28,73.49765014648438,72.60099029541016,72.8856430053711,73.39801788330078,3680400.0,59.986507415771484
2015-05-29,74.3373794555664,72.9568099975586,73.42648315429688,74.10965728759766,7539100.0,60.56812286376953
2015-06-01,74.49394226074219,73.26992797851562,74.10965728759766,74.38007354736328,6876700.0,60.78912353515625
2015-06-02,75.02054595947266,73.78230285644531,73.8676986694336,74.93515014648438,5042200.0,61.24275588989258
2015-06-03,75.97413635253906,74.87821960449219,75.04901123046875,75.4475326538086,4965200.0,61.661529541015625
2015-06-04,75.98837280273438,73.58304595947266,74.8639907836914,75.50446319580078,14926700.0,61.708065032958984
2015-06-05,75.17710876464844,73.92462921142578,74.93515014648438,74.10965728759766,5719100.0,60.56812286376953
2015-06-08,74.15235137939453,73.04220581054688,74.15235137939453,73.15606689453125,5242300.0,59.78877258300781
2015-06-09,73.82500457763672,73.07067108154297,73.3837890625,73.32685852050781,3319700.0,59.92835235595703
2015-06-10,74.40853881835938,73.8107681274414,73.8676986694336,73.99579620361328,6721500.0,60.47507095336914
2015-06-11,74.63626861572266,73.8676986694336,74.10965728759766,74.23774719238281,3570600.0,60.67279815673828
2015-06-12,74.20928192138672,73.45494842529297,74.12388610839844,73.78230285644531,3185400.0,60.30057907104492
2015-06-15,73.96733093261719,72.84294891357422,73.36955261230469,73.8107681274414,4139900.0,60.3238639831543
2015-06-16,74.93515014648438,73.49765014648438,74.01002502441406,74.8497543334961,6650100.0,61.17299270629883
2015-06-17,76.18762969970703,75.02054595947266,75.17710876464844,75.93144226074219,9617500.0,62.05703353881836
2015-06-18,76.52921295166016,75.7748794555664,75.95990753173828,76.27302551269531,9035100.0,62.33618927001953
2015-06-19,76.48651885986328,75.81758117675781,76.28726196289062,75.8318099975586,6311900.0,61.9755973815918
2015-06-22,76.52921295166016,75.81758117675781,76.27302551269531,76.05953216552734,4535200.0,62.161712646484375
2015-06-23,76.41535186767578,75.88874053955078,76.01683807373047,76.24456024169922,6017300.0,62.31293487548828
2015-06-24,76.08799743652344,75.13440704345703,76.00260162353516,75.57562255859375,4072000.0,61.766231536865234
2015-06-25,75.98837280273438,75.33367156982422,75.70372009277344,75.74641418457031,3829500.0,61.90581512451172
2015-06-26,75.21980285644531,74.67896270751953,75.06324768066406,74.96361541748047,4493800.0,61.75338363647461
2015-06-29,74.12388610839844,72.15977478027344,73.79653930664062,72.28787231445312,6806400.0,59.549171447753906
2015-06-30,73.48341369628906,72.47289276123047,73.05643463134766,72.8287124633789,4853000.0,59.994693756103516
2015-07-01,73.92462921142578,72.9568099975586,73.52611541748047,73.14183044433594,4137500.0,60.25263977050781
2015-07-02,73.51187896728516,72.47289276123047,73.45494842529297,73.12760162353516,3747300.0,60.240909576416016
2015-07-06,72.94257354736328,71.71855926513672,72.25940704345703,71.9747543334961,5202600.0,59.29121780395508
2015-07-07,72.68638610839844,69.82561492919922,71.93205261230469,72.3590316772461,9720600.0,59.6077766418457
2015-07-08,71.76126098632812,70.19566345214844,71.419677734375,70.48031616210938,5531500.0,58.060142517089844
2015-07-09,72.21670532226562,71.33428192138672,71.81819152832031,71.53353881835938,5825000.0,58.927757263183594
2015-07-10,73.3410873413086,71.81819152832031,72.64368438720703,73.17029571533203,6049500.0,60.27606964111328
2015-07-13,74.19505310058594,73.24146270751953,73.58304595947266,73.92462921142578,4210800.0,60.897491455078125
2015-07-14,75.71794891357422,73.72537231445312,73.98155975341797,75.49022674560547,4980000.0,62.187198638916016
2015-07-15,75.3194351196289,74.05272674560547,75.17710876464844,74.15235137939453,4781200.0,61.085079193115234
2015-07-16,74.8639907836914,74.05272674560547,74.49394226074219,74.3373794555664,3722800.0,61.23750305175781
2015-07-17,74.05272674560547,72.4017333984375,74.05272674560547,72.8287124633789,6039100.0,59.994693756103516
2015-07-20,72.99950408935547,71.61893463134766,72.74331665039062,71.9035873413086,4965700.0,59.23258972167969
2015-07-21,72.71485137939453,70.8218994140625,71.88935852050781,71.30581665039062,5820100.0,58.74016571044922
2015-07-22,71.419677734375,70.4660873413086,71.29158020019531,71.16349029541016,6910800.0,58.62293243408203
2015-07-23,71.24888610839844,67.03600311279297,70.3949203491211,67.9753646850586,14207400.0,55.99660873413086
2015-07-24,68.41658020019531,64.5025863647461,68.3027114868164,65.4277114868164,11440700.0,53.897911071777344
2015-07-27,66.0112533569336,63.96174240112305,64.77300262451172,64.94380187988281,9002300.0,53.4992790222168
2015-07-28,66.8936767578125,64.41719055175781,65.24268341064453,66.3955307006836,7019300.0,54.69518280029297
2015-07-29,67.66224670410156,66.438232421875,66.79405212402344,67.50568389892578,5574400.0,55.609683990478516
2015-07-30,67.73340606689453,67.13563537597656,67.69071197509766,67.491455078125,6399800.0,55.59798049926758
2015-07-31,68.03229522705078,66.80828094482422,67.875732421875,66.97907257080078,5952100.0,55.17589569091797
2015-08-03,66.70865631103516,65.49887084960938,66.62326049804688,66.12511444091797,5224500.0,54.472412109375
2015-08-04,67.24949645996094,66.09664916992188,66.3386001586914,66.45246124267578,4742300.0,54.742069244384766
2015-08-05,67.71917724609375,66.68019104003906,67.29219055175781,67.07870483398438,3537300.0,55.25796127319336
2015-08-06,67.3918228149414,66.22473907470703,66.95060729980469,66.32437133789062,4672800.0,54.636566162109375
2015-08-07,66.3670654296875,64.57374572753906,65.89739227294922,64.75877380371094,4698200.0,53.34686279296875
2015-08-10,66.52362823486328,64.91533660888672,65.44194030761719,66.38130187988281,4819000.0,54.68346405029297
2015-08-11,65.15728759765625,64.10407257080078,65.10035705566406,64.45988464355469,6685800.0,53.10063934326172
2015-08-12,65.37078094482422,63.86211395263672,64.17523193359375,65.04342651367188,6763900.0,53.58134460449219
2015-08-13,64.9580307006836,63.81941604614258,64.91533660888672,64.00444030761719,5567500.0,52.72545623779297
2015-08-14,64.28909301757812,63.46359634399414,64.20369720458984,63.90481185913086,4211400.0,52.64338684082031
2015-08-17,64.81570434570312,63.02238464355469,63.57746124267578,64.71607208251953,4616300.0,53.311676025390625
2015-08-18,64.55951690673828,63.27857208251953,64.31755828857422,63.691322326660156,5753200.0,52.46751403808594
2015-08-19,63.36396789550781,62.182655334472656,63.221641540527344,62.808895111083984,5013200.0,51.74059295654297
2015-08-20,63.05084991455078,62.06879425048828,62.467308044433594,62.15419006347656,5251200.0,51.20125198364258
2015-08-21,61.954933166503906,60.64552307128906,61.570648193359375,60.65975570678711,7215400.0,49.97016906738281
2015-08-24,59.834259033203125,49.97100067138672,56.48957443237305,57.42893600463867,10123900.0,47.30869674682617
2015-08-25,61.485252380371094,56.00566482543945,61.385623931884766,56.06259536743164,7725500.0,46.183128356933594
2015-08-26,58.61024856567383,56.888092041015625,57.57126235961914,58.42522430419922,9043700.0,48.129417419433594
2015-08-27,62.68080139160156,60.019287109375,60.07621765136719,62.054561614990234,9188800.0,51.11918258666992
2015-08-28,63.4208984375,61.51371765136719,61.869537353515625,62.623870849609375,6695700.0,51.58817672729492
2015-08-31,62.7519645690918,60.673988342285156,62.08302688598633,62.282283782958984,4913600.0,51.306785583496094
2015-09-01,60.887481689453125,58.78104019165039,60.24700927734375,59.293418884277344,7632300.0,48.84461975097656
2015-09-02,60.91594696044922,59.63500213623047,60.51742935180664,60.33240509033203,17656800.0,49.70051193237305
2015-09-03,61.62757873535156,60.4747314453125,60.95864486694336,60.95864486694336,20580100.0,50.216392517089844
2015-09-04,60.48896408081055,59.39304733276367,59.59230422973633,59.89118957519531,7676800.0,49.33705139160156
2015-09-08,62.86582565307617,61.05827331542969,61.17213439941406,62.7519645690918,13712400.0,51.693687438964844
2015-09-09,64.4456558227539,62.12572479248047,63.86211395263672,62.324981689453125,11774700.0,51.34195327758789
2015-09-10,62.936988830566406,61.79837417602539,62.02609634399414,62.282283782958984,8141000.0,51.306785583496094
2015-09-11,62.33921432495117,61.28599548339844,61.6987419128418,62.31074905395508,11533700.0,51.33022689819336
2015-09-14,62.26805114746094,61.200599670410156,62.1968879699707,61.31446075439453,9649700.0,50.5095100402832
2015-09-15,62.49577331542969,61.342926025390625,61.342926025390625,62.06879425048828,12168000.0,51.13090515136719
2015-09-16,64.10407257080078,62.12572479248047,62.1968879699707,64.0186767578125,9053700.0,52.737186431884766
2015-09-17,64.47412109375,62.7234992980957,63.71978759765625,62.936988830566406,10124100.0,51.846107482910156
2015-09-18,62.63810348510742,61.2148323059082,62.1968879699707,61.64181137084961,18560700.0,50.779170989990234
2015-09-21,63.10778045654297,61.99763107299805,62.1968879699707,62.65233612060547,15063000.0,51.61161422729492
2015-09-22,62.15419006347656,61.28599548339844,61.59911346435547,62.054561614990234,14602800.0,51.11918258666992
2015-09-23,62.29651641845703,60.48896408081055,62.12572479248047,60.60282516479492,9731800.0,49.923274993896484
2015-09-24,60.773616790771484,58.624481201171875,60.019287109375,60.4747314453125,15238800.0,49.8177490234375
2015-09-25,61.32869338989258,59.84849166870117,61.27176284790039,60.2327766418457,11369300.0,49.61843490600586
2015-09-28,59.16532516479492,56.802696228027344,59.10839080810547,56.95925521850586,19859600.0,47.39212417602539
2015-09-29,57.827449798583984,56.703067779541016,57.372005462646484,57.727821350097656,11253800.0,48.031593322753906
2015-09-30,60.631290435791016,58.52485275268555,58.52485275268555,60.34663772583008,25213400.0,50.21053695678711
2015-10-01,61.44255447387695,59.99081802368164,60.61705780029297,61.17213439941406,9656400.0,50.89738464355469
2015-10-02,63.32126998901367,60.00505447387695,60.75938415527344,63.264339447021484,12126400.0,52.63818359375
2015-10-05,66.22473907470703,63.53476333618164,63.53476333618164,65.91162109375,56102700.0,54.84081268310547
2015-10-06,67.9753646850586,65.75506591796875,66.11087799072266,67.00753784179688,13353600.0,55.75265121459961
2015-10-07,68.11769104003906,66.3670654296875,67.3918228149414,67.59107971191406,21686900.0,56.23817825317383
2015-10-08,68.4308090209961,67.29219055175781,67.3206558227539,68.01805877685547,6692500.0,56.59343338012695
2015-10-09,68.48773956298828,66.62326049804688,68.27424621582031,67.00753784179688,9743000.0,55.75265121459961
2015-10-12,66.85098266601562,65.74082946777344,66.79405212402344,66.32437133789062,6257400.0,55.184234619140625
2015-10-13,66.63748931884766,65.52733612060547,65.61273193359375,66.19627380371094,5144900.0,55.0776481628418
2015-10-14,67.5199203491211,65.75506591796875,66.08241271972656,67.05023956298828,6569200.0,55.78817367553711
2015-10-15,67.77610778808594,66.3670654296875,67.43451690673828,67.71917724609375,4095600.0,56.344764709472656
2015-10-16,68.03229522705078,67.13563537597656,67.98959350585938,67.77610778808594,4019300.0,56.39212417602539
2015-10-19,67.56261444091797,66.79405212402344,67.07870483398438,67.4487533569336,3702900.0,56.119747161865234
2015-10-20,68.48773956298828,67.29219055175781,67.4487533569336,67.875732421875,6087300.0,56.475006103515625
2015-10-21,68.57313537597656,67.4202880859375,67.88996887207031,67.57685089111328,5538800.0,56.22633361816406
2015-10-22,73.2841567993164,69.4840316772461,71.27735137939453,71.04962921142578,18763500.0,59.11581802368164
2015-10-23,73.22722625732422,71.53353881835938,72.13130950927734,71.61893463134766,11706100.0,59.58949279785156
2015-10-26,72.23094177246094,71.24888610839844,71.49083709716797,71.803955078125,6969600.0,59.743431091308594
2015-10-27,72.24517059326172,71.3200454711914,71.3485107421875,72.14554595947266,8238200.0,60.027652740478516
2015-10-28,73.89616394042969,71.9747543334961,72.51559448242188,73.11336517333984,10652700.0,60.832916259765625
2015-10-29,73.15606689453125,72.00321960449219,72.57252502441406,72.44442749023438,7946500.0,60.27632522583008
2015-10-30,74.09542083740234,72.15977478027344,72.77178192138672,73.54034423828125,8602700.0,61.188167572021484
2015-11-02,73.82500457763672,73.15606689453125,73.39801788330078,73.42648315429688,7544000.0,61.09342575073242
2015-11-03,74.70742797851562,72.81448364257812,73.14183044433594,73.98155975341797,7252000.0,61.55527877807617
2015-11-04,74.23774719238281,73.05643463134766,73.98155975341797,73.12760162353516,9277600.0,60.84475326538086
2015-11-05,73.73960876464844,72.67214965820312,73.08489990234375,73.45494842529297,6604500.0,61.117130279541016
2015-11-06,74.35160827636719,72.9568099975586,72.98527526855469,73.78230285644531,4943800.0,61.38948440551758
2015-11-09,73.99579620361328,73.12760162353516,73.56880950927734,73.58304595947266,5318700.0,61.22370147705078
2015-11-10,74.01002502441406,72.9283447265625,73.3410873413086,73.59728240966797,6821500.0,61.23554611206055
2015-11-11,74.06695556640625,73.4122543334961,73.65421295166016,73.58304595947266,4567400.0,61.22370147705078
2015-11-12,73.19876098632812,71.70433044433594,72.67214965820312,71.7754898071289,6835700.0,59.71975326538086
2015-11-13,72.97103881835938,71.23464965820312,71.86089324951172,72.78601837158203,5189800.0,60.56056594848633
2015-11-16,73.68267822265625,72.54405975341797,72.57252502441406,73.51187896728516,3798300.0,61.164485931396484
2015-11-17,74.30891418457031,73.05643463134766,73.71114349365234,73.51187896728516,4812700.0,61.164485931396484
2015-11-18,75.8460464477539,73.54034423828125,73.54034423828125,75.66101837158203,7587000.0,62.95265579223633
2015-11-19,76.23033142089844,75.3194351196289,75.43329620361328,75.88874053955078,8345900.0,63.14210510253906
2015-11-20,76.3299560546875,75.66101837158203,75.98837280273438,75.88874053955078,4795900.0,63.14210510253906
2015-11-23,76.23033142089844,75.36213684082031,75.67525482177734,75.43329620361328,4541300.0,62.76316833496094
2015-11-24,76.38688659667969,74.65049743652344,74.65049743652344,75.97413635253906,5565400.0,63.213172912597656
2015-11-25,75.97413635253906,72.48712921142578,75.8033447265625,73.89616394042969,10173800.0,61.48422622680664
2015-11-27,74.3373794555664,73.48341369628906,73.68267822265625,74.02426147460938,1854500.0,61.59080505371094
2015-11-30,74.90668487548828,73.92462921142578,74.03849029541016,74.19505310058594,6702600.0,61.73291778564453
2015-12-01,76.14492797851562,74.09542083740234,74.90668487548828,76.03106689453125,10803100.0,63.26055145263672
2015-12-02,76.17339324951172,73.95309448242188,75.46176147460938,74.42277526855469,6188800.0,61.92239761352539
2015-12-03,75.21980285644531,73.3553237915039,74.76435852050781,73.8107681274414,4500500.0,61.413177490234375
2015-12-04,76.05953216552734,73.78230285644531,73.9388656616211,75.87451171875,7187800.0,63.13029479980469
