Date,High,Low,Open,Close,Volume,Adj Close
2008-11-28,0.15561728179454803,0.15225309133529663,0.15395061671733856,0.15361110866069794,62272800.0,0.15361110866069794
2008-12-01,0.15067900717258453,0.14546296000480652,0.15046297013759613,0.14722222089767456,189410400.0,0.14722222089767456
2008-12-02,0.14938271045684814,0.14574074745178223,0.14864197373390198,0.14765432476997375,345999600.0,0.14765432476997375
2008-12-03,0.15061728656291962,0.14456790685653687,0.1458333283662796,0.14938271045684814,209012400.0,0.14938271045684814
2008-12-04,0.14824074506759644,0.1418209820985794,0.1481172889471054,0.14413580298423767,199422000.0,0.14413580298423767
2008-12-05,0.14959876239299774,0.1415432095527649,0.14293210208415985,0.14959876239299774,133390800.0,0.14959876239299774
2008-12-08,0.1547839492559433,0.14842592179775238,0.15203703939914703,0.15111111104488373,162842400.0,0.15111111104488373
2008-12-09,0.15101851522922516,0.1449691355228424,0.15061728656291962,0.14570987224578857,179074800.0,0.14570987224578857
2008-12-10,0.14756172895431519,0.13907407224178314,0.1463271677494049,0.1433333307504654,247989600.0,0.1433333307504654
2008-12-11,0.1489197462797165,0.14234568178653717,0.14287036657333374,0.14398148655891418,253044000.0,0.14398148655891418
2008-12-12,0.15043209493160248,0.1408950686454773,0.1408950686454773,0.1499074101448059,289234800.0,0.1499074101448059
2008-12-15,0.1564197540283203,0.1491975337266922,0.14996913075447083,0.15533950924873352,233668800.0,0.15533950924873352
2008-12-16,0.16012345254421234,0.15558642148971558,0.15638889372348785,0.16006173193454742,183319200.0,0.16006173193454742
2008-12-17,0.16410493850708008,0.15645061433315277,0.1576543152332306,0.16185185313224792,170715600.0,0.16185185313224792
2008-12-18,0.16663579642772675,0.16132715344429016,0.16274690628051758,0.16342592239379883,121111200.0,0.16342592239379883
2008-12-19,0.1655864268541336,0.16185185313224792,0.16429013013839722,0.16398148238658905,195566400.0,0.16398148238658905
2008-12-22,0.1680246889591217,0.16246913373470306,0.16253086924552917,0.16651234030723572,185522400.0,0.16651234030723572
2008-12-23,0.17108024656772614,0.1660185158252716,0.16901235282421112,0.1678086370229721,148392000.0,0.1678086370229721
2008-12-24,0.1683950573205948,0.16586419939994812,0.167314812541008,0.1675308644771576,24915600.0,0.1675308644771576
2008-12-26,0.16842593252658844,0.16533949971199036,0.1675308644771576,0.16669753193855286,72349200.0,0.16669753193855286
2008-12-29,0.1666666716337204,0.16148148477077484,0.1666666716337204,0.1643827110528946,108345600.0,0.1643827110528946
2008-12-30,0.16925926506519318,0.16549383103847504,0.16549383103847504,0.16907407343387604,93344400.0,0.16907407343387604
2008-12-31,0.17756173014640808,0.16885802149772644,0.16885802149772644,0.1695987582206726,129340800.0,0.1695987582206726
2009-01-02,0.17364197969436646,0.16682098805904388,0.16756172478199005,0.17280864715576172,136630800.0,0.17280864715576172
2009-01-05,0.17345678806304932,0.16719135642051697,0.17265431582927704,0.16950617730617523,133974000.0,0.16950617730617523
2009-01-06,0.17061728239059448,0.1675308644771576,0.1698148101568222,0.16907407343387604,173210400.0,0.16907407343387604
2009-01-07,0.1718827188014984,0.16641975939273834,0.1666049361228943,0.16966049373149872,116575200.0,0.16966049373149872
2009-01-08,0.17237654328346252,0.1683950573205948,0.16885802149772644,0.17114198207855225,203796000.0,0.17114198207855225
2009-01-09,0.1738888919353485,0.16861110925674438,0.17114198207855225,0.17179012298583984,221875200.0,0.17179012298583984
2009-01-12,0.17280864715576172,0.1683024764060974,0.17179012298583984,0.16941358149051666,111682800.0,0.16941358149051666
2009-01-13,0.17114198207855225,0.1684567928314209,0.16962963342666626,0.16984568536281586,179593200.0,0.16984568536281586
2009-01-14,0.1720370352268219,0.16799382865428925,0.16799382865428925,0.1713888943195343,185522400.0,0.1713888943195343
2009-01-15,0.17623457312583923,0.17027777433395386,0.1713888943195343,0.1746913641691208,262926000.0,0.1746913641691208
2009-01-16,0.17858025431632996,0.1754012405872345,0.17728395760059357,0.1769135743379593,165110400.0,0.1769135743379593
2009-01-20,0.17830246686935425,0.17055556178092957,0.17592592537403107,0.17061728239059448,275432400.0,0.17061728239059448
2009-01-21,0.17592592537403107,0.17141975462436676,0.17175926268100739,0.175679013133049,148910400.0,0.175679013133049
2009-01-22,0.17638888955116272,0.17148147523403168,0.17376543581485748,0.17515432834625244,198223200.0,0.17515432834625244
2009-01-23,0.1761111170053482,0.17163580656051636,0.17351852357387543,0.17549382150173187,116445600.0,0.17549382150173187
2009-01-26,0.17839506268501282,0.17577160894870758,0.17592592537403107,0.17617283761501312,113011200.0,0.17617283761501312
2009-01-27,0.1805555522441864,0.17685185372829437,0.17728395760059357,0.1789197474718094,127040400.0,0.1789197474718094
2009-01-28,0.1805555522441864,0.1758950650691986,0.1805555522441864,0.17756173014640808,166114800.0,0.17756173014640808
2009-01-29,0.17895062267780304,0.17645061016082764,0.17679011821746826,0.17765432596206665,142041600.0,0.17765432596206665
2009-01-30,0.17935185134410858,0.17685185372829437,0.17864197492599487,0.17743827402591705,129470400.0,0.17743827402591705
2009-02-02,0.17839506268501282,0.17580246925354004,0.1761111170053482,0.1769135743379593,197672400.0,0.1769135743379593
2009-02-03,0.17879629135131836,0.17462962865829468,0.17688271403312683,0.17716048657894135,201819600.0,0.17716048657894135
2009-02-04,0.18629629909992218,0.17484568059444427,0.17777778208255768,0.1852160543203354,334724400.0,0.1852160543203354
2009-02-05,0.18645061552524567,0.18302468955516815,0.1836419701576233,0.18561728298664093,193978800.0,0.18561728298664093
2009-02-06,0.18888889253139496,0.1841975301504135,0.18515431880950928,0.1885802447795868,175996800.0,0.1885802447795868
2009-02-09,0.1912962943315506,0.18675926327705383,0.1886419802904129,0.19074073433876038,166730400.0,0.19074073433876038
2009-02-10,0.19061727821826935,0.18740740418434143,0.18916666507720947,0.1885802447795868,166698000.0,0.1885802447795868
2009-02-11,0.1912962943315506,0.18740740418434143,0.1888580173254013,0.19040124118328094,149202000.0,0.19040124118328094
2009-02-12,0.1917283982038498,0.18709877133369446,0.18833333253860474,0.19163580238819122,134362800.0,0.19163580238819122
2009-02-13,0.19499999284744263,0.1899999976158142,0.19104938209056854,0.194228395819664,169030800.0,0.194228395819664
2009-02-17,0.19203703105449677,0.18672838807106018,0.19055555760860443,0.19052469730377197,199584000.0,0.19052469730377197
2009-02-18,0.19246913492679596,0.18827161192893982,0.19092592597007751,0.18975308537483215,212220000.0,0.18975308537483215
2009-02-19,0.19117283821105957,0.18904320895671844,0.19070987403392792,0.19006173312664032,155293200.0,0.19006173312664032
2009-02-20,0.19145061075687408,0.18459875881671906,0.18753086030483246,0.1885802447795868,177616800.0,0.1885802447795868
2009-02-23,0.19024690985679626,0.17820987105369568,0.18990740180015564,0.1794753074645996,436557600.0,0.1794753074645996
2009-02-24,0.18601851165294647,0.1806172877550125,0.18064814805984497,0.18552468717098236,244263600.0,0.18552468717098236
2009-02-25,0.1868518590927124,0.18388888239860535,0.18540123105049133,0.18416666984558105,224758800.0,0.18416666984558105
2009-02-26,0.18669752776622772,0.1780555546283722,0.18518517911434174,0.17879629135131836,216302400.0,0.17879629135131836
2009-02-27,0.17725308239459991,0.16984568536281586,0.17129629850387573,0.17163580656051636,329929200.0,0.17163580656051636
2009-03-02,0.16996914148330688,0.16432099044322968,0.1691049337387085,0.16456790268421173,219607200.0,0.16456790268421173
2009-03-03,0.16697530448436737,0.16342592239379883,0.16527777910232544,0.1639506220817566,314247600.0,0.1639506220817566
2009-03-04,0.17061728239059448,0.1639506220817566,0.16583333909511566,0.16827160120010376,255409200.0,0.16827160120010376
2009-03-05,0.16901235282421112,0.16314814984798431,0.1662345677614212,0.1648148149251938,183060000.0,0.1648148149251938
2009-03-06,0.1695370376110077,0.1648148149251938,0.16629630327224731,0.16941358149051666,270896400.0,0.16941358149051666
2009-03-09,0.16935184597969055,0.16682098805904388,0.16765432059764862,0.1683950573205948,210826800.0,0.1683950573205948
2009-03-10,0.17240740358829498,0.1695370376110077,0.16990740597248077,0.17197531461715698,175089600.0,0.17197531461715698
2009-03-11,0.1746913641691208,0.17092593014240265,0.17092593014240265,0.1736111044883728,250678800.0,0.1736111044883728
2009-03-12,0.1828395128250122,0.17314815521240234,0.17320987582206726,0.18231481313705444,306406800.0,0.18231481313705444
2009-03-13,0.1899382770061493,0.18287037312984467,0.18287037312984467,0.1895061731338501,246013200.0,0.1895061731338501
2009-03-16,0.191080242395401,0.18669752776622772,0.191080242395401,0.1870678961277008,288975600.0,0.1870678961277008
2009-03-17,0.19027778506278992,0.18518517911434174,0.18638889491558075,0.19027778506278992,156168000.0,0.19027778506278992
2009-03-18,0.19361111521720886,0.1895061731338501,0.18984568119049072,0.19074073433876038,175543200.0,0.19074073433876038
2009-03-19,0.1937962919473648,0.18827161192893982,0.1930864155292511,0.189444437623024,145216800.0,0.189444437623024
2009-03-20,0.1926543265581131,0.18716049194335938,0.19083333015441895,0.18790122866630554,187984800.0,0.18790122866630554
2009-03-23,0.1915740668773651,0.1852160543203354,0.1887962967157364,0.19104938209056854,173858400.0,0.19104938209056854
2009-03-24,0.19197531044483185,0.18802468478679657,0.189012348651886,0.18891975283622742,179722800.0,0.18891975283622742
2009-03-25,0.1926543265581131,0.18666666746139526,0.18962962925434113,0.18987654149532318,155973600.0,0.18987654149532318
2009-03-26,0.19478395581245422,0.18959876894950867,0.1913580298423767,0.19469135999679565,247924800.0,0.19469135999679565
2009-03-27,0.19598765671253204,0.19126543402671814,0.19228394329547882,0.19280864298343658,149526000.0,0.19280864298343658
2009-03-30,0.19154320657253265,0.18672838807106018,0.189444437623024,0.18845678865909576,181861200.0,0.18845678865909576
2009-03-31,0.18925926089286804,0.18629629909992218,0.18805555999279022,0.18712963163852692,182444400.0,0.18712963163852692
2009-04-01,0.18580247461795807,0.18154321610927582,0.1848456859588623,0.18537037074565887,192326400.0,0.18537037074565887
2009-04-02,0.18919752538204193,0.18336419761180878,0.18867284059524536,0.18395061790943146,175122000.0,0.18395061790943146
2009-04-03,0.18395061790943146,0.17753086984157562,0.18388888239860535,0.17938271164894104,158468400.0,0.17938271164894104
2009-04-06,0.18108025193214417,0.17385803163051605,0.17385803163051605,0.17907407879829407,163458000.0,0.17907407879829407
2009-04-07,0.18111111223697662,0.17672839760780334,0.17756173014640808,0.17814815044403076,158857200.0,0.17814815044403076
2009-04-08,0.18175925314426422,0.1782716065645218,0.17845678329467773,0.18024691939353943,130798800.0,0.18024691939353943
2009-04-09,0.1838580220937729,0.18058641254901886,0.1838580220937729,0.18138888478279114,98139600.0,0.18138888478279114
2009-04-13,0.18432098627090454,0.18138888478279114,0.18138888478279114,0.1836419701576233,168804000.0,0.1836419701576233
2009-04-14,0.1832098811864853,0.18114197254180908,0.1823456734418869,0.1820679008960724,125420400.0,0.1820679008960724
2009-04-15,0.18373456597328186,0.17956790328025818,0.18108025193214417,0.18095679581165314,94089600.0,0.18095679581165314
2009-04-16,0.18317900598049164,0.17824074625968933,0.1814814805984497,0.18231481313705444,128466000.0,0.18231481313705444
2009-04-17,0.18466049432754517,0.1814814805984497,0.18274691700935364,0.18438272178173065,93895200.0,0.18438272178173065
2009-04-20,0.18558642268180847,0.18135802447795868,0.18246912956237793,0.18222221732139587,105656400.0,0.18222221732139587
2009-04-21,0.18404321372509003,0.1796913594007492,0.18216049671173096,0.18024691939353943,109771200.0,0.18024691939353943
2009-04-22,0.18021604418754578,0.1767592579126358,0.17972221970558167,0.1767592579126358,151632000.0,0.1767592579126358
2009-04-23,0.17777778208255768,0.17407406866550446,0.17734567821025848,0.1746913641691208,237232800.0,0.1746913641691208
2009-04-24,0.17743827402591705,0.17228394746780396,0.17530864477157593,0.17617283761501312,198838800.0,0.17617283761501312
2009-04-27,0.18151234090328217,0.17527778446674347,0.17527778446674347,0.17830246686935425,280810800.0,0.17830246686935425
2009-04-28,0.20151235163211823,0.18209876120090485,0.18296296894550323,0.19944444298744202,657687600.0,0.19944444298744202
2009-04-29,0.20061728358268738,0.19620370864868164,0.1995987594127655,0.19768518209457397,287776800.0,0.19768518209457397
2009-04-30,0.19842591881752014,0.1941666603088379,0.19703704118728638,0.19561728835105896,335016000.0,0.19561728835105896
2009-05-01,0.19827160239219666,0.1919444501399994,0.1950925886631012,0.1978703737258911,188470800.0,0.1978703737258911
2009-05-04,0.19904321432113647,0.19506172835826874,0.1983024626970291,0.19700616598129272,161514000.0,0.19700616598129272
2009-05-05,0.19783951342105865,0.19490741193294525,0.19518518447875977,0.1966666728258133,97848000.0,0.1966666728258133
2009-05-06,0.1975308656692505,0.1933642029762268,0.1975308656692505,0.19425925612449646,113497200.0,0.19425925612449646
2009-05-07,0.19734567403793335,0.19456790387630463,0.19604937732219696,0.19595679640769958,198903600.0,0.19595679640769958
2009-05-08,0.19685184955596924,0.18154321610927582,0.19629628956317902,0.19527778029441833,178556400.0,0.19527778029441833
2009-05-11,0.19589506089687347,0.19203703105449677,0.19290123879909515,0.19419753551483154,106758000.0,0.19419753551483154
2009-05-12,0.1958024650812149,0.19145061075687408,0.1933024674654007,0.19382716715335846,108378000.0,0.19382716715335846
2009-05-13,0.19441358745098114,0.19024690985679626,0.1917901188135147,0.19283950328826904,132418800.0,0.19283950328826904
2009-05-14,0.1951543241739273,0.19018518924713135,0.19271604716777802,0.19268518686294556,131446800.0,0.19268518686294556
2009-05-15,0.19518518447875977,0.18981482088565826,0.19283950328826904,0.1937345713376999,169419600.0,0.1937345713376999
2009-05-18,0.1944444477558136,0.19009259343147278,0.19398148357868195,0.19367283582687378,136954800.0,0.19367283582687378
2009-05-19,0.19817900657653809,0.19407407939434052,0.19407407939434052,0.1975308656692505,198223200.0,0.1975308656692505
2009-05-20,0.19941358268260956,0.19290123879909515,0.19833333790302277,0.19333332777023315,201852000.0,0.19333332777023315
2009-05-21,0.19561728835105896,0.19052469730377197,0.1922222226858139,0.19246913492679596,158727600.0,0.19246913492679596
2009-05-22,0.1955246925354004,0.19225308299064636,0.19268518686294556,0.1940123438835144,91011600.0,0.1940123438835144
2009-05-26,0.1983024626970291,0.19126543402671814,0.19169753789901733,0.1975308656692505,229392000.0,0.1975308656692505
2009-05-27,0.19814814627170563,0.19506172835826874,0.19814814627170563,0.19555555284023285,124480800.0,0.19555555284023285
2009-05-28,0.1980864256620407,0.19450616836547852,0.197808638215065,0.19598765671253204,137440800.0,0.19598765671253204
2009-05-29,0.1975308656692505,0.19274690747261047,0.19706790149211884,0.19703704118728638,477511200.0,0.19703704118728638
2009-06-01,0.20314814150333405,0.19839505851268768,0.19839505851268768,0.20219135284423828,146188800.0,0.20219135284423828
2009-06-02,0.20552469789981842,0.1998765468597412,0.20219135284423828,0.20509259402751923,152701200.0,0.20509259402751923
2009-06-03,0.20629629492759705,0.2029629647731781,0.2029629647731781,0.20506173372268677,123087600.0,0.20506173372268677
2009-06-04,0.20552469789981842,0.19675925374031067,0.20499999821186066,0.1998148113489151,123865200.0,0.1998148113489151
2009-06-05,0.2006790190935135,0.19697530567646027,0.2006790190935135,0.19944444298744202,110127600.0,0.19944444298744202
2009-06-08,0.19885802268981934,0.19262345135211945,0.19814814627170563,0.1941666603088379,123930000.0,0.1941666603088379
2009-06-09,0.20006172358989716,0.19339506328105927,0.19339506328105927,0.19876542687416077,128466000.0,0.19876542687416077
2009-06-10,0.19962963461875916,0.1951543241739273,0.19876542687416077,0.19743826985359192,107049600.0,0.19743826985359192
2009-06-11,0.2040432095527649,0.19620370864868164,0.19682098925113678,0.2018209844827652,127364400.0,0.2018209844827652
2009-06-12,0.20552469789981842,0.19876542687416077,0.20077160000801086,0.20413580536842346,128336400.0,0.20413580536842346
2009-06-15,0.20262345671653748,0.19756172597408295,0.20219135284423828,0.197808638215065,147355200.0,0.197808638215065
2009-06-16,0.2006790190935135,0.1967283934354782,0.199320986866951,0.197808638215065,100828800.0,0.197808638215065
2009-06-17,0.2044753134250641,0.1984567940235138,0.19907407462596893,0.20333333313465118,125874000.0,0.20333333313465118
2009-06-18,0.20814815163612366,0.20141975581645966,0.20299382507801056,0.20753087103366852,105462000.0,0.20753087103366852
2009-06-19,0.21058641374111176,0.2074074000120163,0.2098456770181656,0.2079012393951416,106239600.0,0.2079012393951416
2009-06-22,0.20749999582767487,0.20262345671653748,0.20731481909751892,0.20262345671653748,97070400.0,0.20262345671653748
2009-06-23,0.2031790167093277,0.20018517971038818,0.20191358029842377,0.20101851224899292,69368400.0,0.20101851224899292
2009-06-24,0.2062654346227646,0.20033951103687286,0.20280864834785461,0.20419752597808838,136954800.0,0.20419752597808838
2009-06-25,0.20932099223136902,0.2031172811985016,0.20364198088645935,0.20830246806144714,131349600.0,0.20830246806144714
2009-06-26,0.20864197611808777,0.20499999821186066,0.20814815163612366,0.20756173133850098,121597200.0,0.20756173133850098
2009-06-29,0.20910494029521942,0.20537036657333374,0.2083333283662796,0.20722222328186035,76075200.0,0.20722222328186035
2009-06-30,0.2101234495639801,0.2054012417793274,0.20648148655891418,0.20996913313865662,139190400.0,0.20996913313865662
2009-07-01,0.2104012370109558,0.206049382686615,0.21037037670612335,0.20691357553005219,158857200.0,0.20691357553005219
2009-07-02,0.20598764717578888,0.20308642089366913,0.20586419105529785,0.20407406985759735,92502000.0,0.20407406985759735
2009-07-06,0.20617283880710602,0.20308642089366913,0.2034567892551422,0.20407406985759735,76852800.0,0.20407406985759735
2009-07-07,0.2052469104528427,0.20120370388031006,0.202469140291214,0.20148147642612457,69789600.0,0.20148147642612457
2009-07-08,0.20533950626850128,0.20265431702136993,0.20308642089366913,0.20398147404193878,80190000.0,0.20398147404193878
2009-07-09,0.20462962985038757,0.20000000298023224,0.20462962985038757,0.20185184478759766,93895200.0,0.20185184478759766
2009-07-10,0.20521605014801025,0.20163580775260925,0.2018827199935913,0.20348764955997467,74811600.0,0.20348764955997467
2009-07-13,0.20435185730457306,0.19969135522842407,0.20305556058883667,0.204104945063591,47336400.0,0.204104945063591
2009-07-14,0.20543210208415985,0.20293210446834564,0.2033950686454773,0.20472222566604614,82684800.0,0.20472222566604614
2009-07-15,0.20731481909751892,0.20456789433956146,0.20456789433956146,0.20638889074325562,57542400.0,0.20638889074325562
2009-07-16,0.20987653732299805,0.20493827760219574,0.2065432071685791,0.2087654322385788,54594000.0,0.2087654322385788
2009-07-17,0.21003086864948273,0.207685187458992,0.20938271284103394,0.20987653732299805,86216400.0,0.20987653732299805
2009-07-20,0.21074074506759644,0.2054012417793274,0.21074074506759644,0.21021604537963867,156297600.0,0.21021604537963867
2009-07-21,0.2044753134250641,0.19762346148490906,0.20185184478759766,0.2038271576166153,341269200.0,0.2038271576166153
2009-07-22,0.20586419105529785,0.20098765194416046,0.20370370149612427,0.20185184478759766,173242800.0,0.20185184478759766
2009-07-23,0.20700617134571075,0.20206789672374725,0.20206789672374725,0.2042592614889145,204022800.0,0.2042592614889145
2009-07-24,0.20771604776382446,0.2025308609008789,0.20379629731178284,0.20756173133850098,89359200.0,0.20756173133850098
2009-07-27,0.20910494029521942,0.20370370149612427,0.20679011940956116,0.20506173372268677,81518400.0,0.20506173372268677
2009-07-28,0.2067592591047287,0.19922839105129242,0.2036111056804657,0.20336419343948364,124156800.0,0.20336419343948364
2009-07-29,0.2070370316505432,0.20299382507801056,0.20305556058883667,0.2066975235939026,147970800.0,0.2066975235939026
2009-07-30,0.20820987224578857,0.19947530329227448,0.20820987224578857,0.20141975581645966,179917200.0,0.20141975581645966
2009-07-31,0.204104945063591,0.20163580775260925,0.20172838866710663,0.2018827199935913,108345600.0,0.2018827199935913
2009-08-03,0.20293210446834564,0.1993827223777771,0.20228394865989685,0.20043209195137024,127040400.0,0.20043209195137024
2009-08-04,0.20302468538284302,0.1991049349308014,0.2002469152212143,0.20040123164653778,75330000.0,0.20040123164653778
2009-08-05,0.20172838866710663,0.19567900896072388,0.2013888955116272,0.1969444453716278,83559600.0,0.1969444453716278
2009-08-06,0.1975925862789154,0.1944444477558136,0.19685184955596924,0.1958024650812149,172303200.0,0.1958024650812149
2009-08-07,0.19854938983917236,0.1964506208896637,0.19817900657653809,0.19703704118728638,112168800.0,0.19703704118728638
2009-08-10,0.19907407462596893,0.19641974568367004,0.1968827098608017,0.19793209433555603,150498000.0,0.19793209433555603
2009-08-11,0.20216049253940582,0.19756172597408295,0.19962963461875916,0.20157407224178314,100375200.0,0.20157407224178314
2009-08-12,0.20194444060325623,0.19929012656211853,0.20000000298023224,0.20015431940555573,132159600.0,0.20015431940555573
2009-08-13,0.20055556297302246,0.197808638215065,0.2002469152212143,0.19956789910793304,124740000.0,0.19956789910793304
2009-08-14,0.20015431940555573,0.19595679640769958,0.19879630208015442,0.1982407420873642,97588800.0,0.1982407420873642
2009-08-17,0.1985185146331787,0.19524691998958588,0.1958024650812149,0.19592592120170593,100958400.0,0.19592592120170593
2009-08-18,0.1980864256620407,0.19290123879909515,0.1980864256620407,0.19410493969917297,103518000.0,0.19410493969917297
2009-08-19,0.1955246925354004,0.19324074685573578,0.1935185194015503,0.1948765367269516,115603200.0,0.1948765367269516
2009-08-20,0.19679012894630432,0.19302469491958618,0.1958024650812149,0.19654321670532227,106822800.0,0.19654321670532227
2009-08-21,0.19901233911514282,0.19592592120170593,0.19703704118728638,0.19768518209457397,118551600.0,0.19768518209457397
2009-08-24,0.19799382984638214,0.19574074447155,0.19722221791744232,0.19638888537883759,61624800.0,0.19638888537883759
2009-08-25,0.19907407462596893,0.1955246925354004,0.19820988178253174,0.19654321670532227,93279600.0,0.19654321670532227
2009-08-26,0.1982407420873642,0.19447530806064606,0.19577160477638245,0.19469135999679565,112525200.0,0.19469135999679565
2009-08-27,0.1964506208896637,0.1944444477558136,0.19506172835826874,0.19586420059204102,83754000.0,0.19586420059204102
2009-08-28,0.1965123414993286,0.19049382209777832,0.196172833442688,0.1917283982038498,161805600.0,0.1917283982038498
2009-08-31,0.19253087043762207,0.1884259283542633,0.1899999976158142,0.19098766148090363,186462000.0,0.19098766148090363
2009-09-01,0.19182099401950836,0.18796296417713165,0.18990740180015564,0.1903703659772873,157302000.0,0.1903703659772873
2009-09-02,0.19376543164253235,0.1904321014881134,0.19092592597007751,0.19320987164974213,119037600.0,0.19320987164974213
2009-09-03,0.1939506232738495,0.1913580298423767,0.19317901134490967,0.19391974806785583,68364000.0,0.19391974806785583
2009-09-04,0.19648148119449615,0.19317901134490967,0.19503086805343628,0.19638888537883759,85827600.0,0.19638888537883759
2009-09-08,0.20061728358268738,0.19453704357147217,0.19771604239940643,0.1980246901512146,195631200.0,0.1980246901512146
2009-09-09,0.20172838866710663,0.19796296954154968,0.19907407462596893,0.20027777552604675,106239600.0,0.20027777552604675
2009-09-10,0.20222222805023193,0.19858025014400482,0.1993827223777771,0.20222222805023193,85665600.0,0.20222222805023193
2009-09-11,0.20555555820465088,0.20222222805023193,0.20370370149612427,0.20373456180095673,97005600.0,0.20373456180095673
2009-09-14,0.20685185492038727,0.20370370149612427,0.20422840118408203,0.20685185492038727,104457600.0,0.20685185492038727
2009-09-15,0.20663580298423767,0.20287036895751953,0.20595678687095642,0.2029629647731781,107665200.0,0.2029629647731781
2009-09-16,0.2098456770181656,0.20706790685653687,0.20817901194095612,0.20827160775661469,215395200.0,0.20827160775661469
2009-09-17,0.2098456770181656,0.20694445073604584,0.2092592567205429,0.20793209969997406,108928800.0,0.20793209969997406
2009-09-18,0.20873457193374634,0.20598764717578888,0.2083333283662796,0.20759259164333344,127850400.0,0.20759259164333344
2009-09-21,0.20888888835906982,0.2058950662612915,0.2058950662612915,0.20879629254341125,72932400.0,0.20879629254341125
2009-09-22,0.2106172889471054,0.20709876716136932,0.20972222089767456,0.2089814841747284,112104000.0,0.2089814841747284
2009-09-23,0.21086420118808746,0.20706790685653687,0.21086420118808746,0.20787036418914795,102124800.0,0.20787036418914795
2009-09-24,0.20953704416751862,0.2069753110408783,0.20873457193374634,0.20907407999038696,130183200.0,0.20907407999038696
2009-09-25,0.21740740537643433,0.21287037432193756,0.2137037068605423,0.21320988237857819,179722800.0,0.21320988237857819
2009-09-28,0.21737654507160187,0.21237654983997345,0.21382716298103333,0.2154938280582428,100278000.0,0.2154938280582428
2009-09-29,0.2168518453836441,0.21358025074005127,0.21660493314266205,0.2157716006040573,77306400.0,0.2157716006040573
2009-09-30,0.21731480956077576,0.2123456746339798,0.21691358089447021,0.2157716006040573,115700400.0,0.2157716006040573
2009-10-01,0.2164197564125061,0.21145062148571014,0.21626542508602142,0.21293209493160248,106822800.0,0.21293209493160248
2009-10-02,0.21376542747020721,0.20972222089767456,0.21157407760620117,0.21111111342906952,64800000.0,0.21111111342906952
2009-10-05,0.21361111104488373,0.20879629254341125,0.21228395402431488,0.2130555510520935,111585600.0,0.2130555510520935
2009-10-06,0.2139197587966919,0.20959876477718353,0.21058641374111176,0.21302469074726105,65998800.0,0.21302469074726105
2009-10-07,0.2143518477678299,0.21188271045684814,0.2143518477678299,0.21311728656291962,63277200.0,0.21311728656291962
2009-10-08,0.21604938805103302,0.21320988237857819,0.21410493552684784,0.215925931930542,142624800.0,0.215925931930542
2009-10-09,0.22046296298503876,0.21496912837028503,0.21697530150413513,0.22030864655971527,105397200.0,0.22030864655971527
2009-10-12,0.21944443881511688,0.21552468836307526,0.21944443881511688,0.21586419641971588,78796800.0,0.21586419641971588
2009-10-13,0.21694444119930267,0.21401233971118927,0.214845672249794,0.21481481194496155,80708400.0,0.21481481194496155
2009-10-14,0.21691358089447021,0.2139197587966919,0.21574074029922485,0.21481481194496155,158889600.0,0.21481481194496155
2009-10-15,0.21666666865348816,0.21410493552684784,0.21481481194496155,0.21666666865348816,94672800.0,0.21666666865348816
2009-10-16,0.22114197909832,0.21564814448356628,0.21623456478118896,0.2209259271621704,123314400.0,0.2209259271621704
2009-10-19,0.22296296060085297,0.22046296298503876,0.22046296298503876,0.22256173193454742,115959600.0,0.22256173193454742
2009-10-20,0.22361111640930176,0.21981482207775116,0.22327160835266113,0.2210802435874939,179010000.0,0.2210802435874939
2009-10-21,0.22299382090568542,0.2185802459716797,0.22256173193454742,0.21944443881511688,124804800.0,0.21944443881511688
2009-10-22,0.2351851910352707,0.2222222238779068,0.22654320299625397,0.23469135165214539,463255200.0,0.23469135165214539
2009-10-23,0.23493827879428864,0.23271605372428894,0.23447531461715698,0.23456789553165436,178588800.0,0.23456789553165436
2009-10-26,0.23765432834625244,0.23327159881591797,0.23490740358829498,0.23577161133289337,185976000.0,0.23577161133289337
2009-10-27,0.23820987343788147,0.23472222685813904,0.23533950746059418,0.235030859708786,197121600.0,0.235030859708786
2009-10-28,0.24259258806705475,0.23672839999198914,0.23993827402591705,0.23765432834625244,244846800.0,0.23765432834625244
2009-10-29,0.24027778208255768,0.23580247163772583,0.23756173253059387,0.2399691343307495,181602000.0,0.2399691343307495
2009-10-30,0.24043209850788116,0.23706790804862976,0.23999999463558197,0.2374691367149353,186300000.0,0.2374691367149353
2009-11-02,0.24095678329467773,0.23808641731739044,0.23888888955116272,0.24021604657173157,174927600.0,0.24021604657173157
2009-11-03,0.24009259045124054,0.23753085732460022,0.2399691343307495,0.23950617015361786,124804800.0,0.23950617015361786
2009-11-04,0.24317900836467743,0.2388271540403366,0.23984567821025848,0.24157407879829407,130345200.0,0.24157407879829407
2009-11-05,0.2461419701576233,0.24160493910312653,0.24228395521640778,0.24611110985279083,143596800.0,0.24611110985279083
2009-11-06,0.2479938268661499,0.2441357970237732,0.24583333730697632,0.24682098627090454,138704400.0,0.24682098627090454
2009-11-09,0.24836419522762299,0.24660493433475494,0.2472839504480362,0.2481481432914734,136890000.0,0.2481481432914734
2009-11-10,0.24969135224819183,0.2469135820865631,0.24858024716377258,0.2487037032842636,72316800.0,0.2487037032842636
2009-11-11,0.24969135224819183,0.24725309014320374,0.24969135224819183,0.24922838807106018,65934000.0,0.24922838807106018
